meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0019723,2.844406233333333e-06,0.001598,-1.074697241737217,0.5035057448814922,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_on,2021-08-03_23:07:52.32s,1628046482.005365,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0018092499999999999,1.804875840909091e-06,0.0017925,0.03123790375774238,0.6263206585448902,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_on,2021-08-07_04:00:32.32s,1628323252.922299,,,6,"{'TCP', 'HTTP/XML'}",TCP,f2:38:23:f8:08:c0
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0065859000000000004,0.0002095795945444445,0.0013835000000000002,4.793023866811248,2.5681015754625616,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_on,2021-08-04_06:14:25.32s,1628072075.291838,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
167.2,54,547,8.895613311033612,1.259964625950297,-0.13806789047922496,0.008482,0.00015297259066666667,0.003259,0.17568731577733798,1.3475121438748074,10,0,0,0,10,5,5,0.0,0.0,177.8,156.6,t-wemo-plug,alexa_on,2021-08-04_06:14:25.32s,1628072075.233121,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.011296846153846156,0.00010639310280769231,0.012035,0.8138228987560221,1.0824071652590976,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_06:14:25.32s,1628072086.133576,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0020751,3.5395398777777773e-06,0.0015235000000000001,-1.1118032369119606,0.6201666556273545,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_on,2021-08-07_03:59:25.32s,1628323175.427228,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
167.4,54,547,8.895613311033612,1.258978951573037,-0.14396036202297502,0.0093369,0.00033682875232222227,0.001178,1.9498243467650553,1.8673567202994446,10,0,0,0,10,5,5,0.0,0.0,178.2,156.6,t-wemo-plug,alexa_on,2021-08-03_21:58:13.32s,1628042302.798392,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
454.0,454,454,0.0,,,0.034449,0.0023734672020000003,0.034449,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,alexa_on,2021-08-04_06:14:25.32s,1628072085.704861,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
322.1666666666667,54,651,315.7942725416932,0.111579317235126,-1.872121732452247,0.014829000000000002,0.0005070638971999999,0.0072145,0.7712349706351054,1.5562346481006604,6,3,3,6,0,0,0,391.3333333333333,253.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_06:14:25.32s,1628072089.117979,34.199.82.213,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0015394166666666666,1.5000619015151515e-06,0.000908,-0.8492726357237972,0.7176817989224649,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_on,2021-08-04_00:19:57.32s,1628050817.966971,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0031509999999999997,1.0092175555555557e-05,0.0023179999999999997,-0.26191331294286657,0.961677031701017,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_on,2021-08-04_05:40:03.32s,1628070012.974798,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.005006384615384615,3.1831777256410256e-05,0.00256,-0.3563680507466551,0.8555795498537845,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_06:14:25.32s,1628072086.04154,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.008689461538461538,0.0001941351451025641,0.000742,1.9568079674219874,1.7419507642110865,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_06:14:25.32s,1628072085.937658,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0014806666666666666,3.403490060606061e-06,0.000707,2.8050790108946746,1.8593201868625084,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_on,2021-08-07_03:59:25.32s,1628323186.25447,,,6,"{'TCP', 'HTTP/XML'}",TCP,f2:38:23:f8:08:c0
600.8684210526316,54,1514,0.0,0.5344445236971385,-1.6962867319820183,0.0015114999999999998,1.339997068918919e-05,0.0004695,21.20643826244667,4.5069316209616,38,0,0,0,38,19,19,0.0,0.0,1136.4736842105262,65.26315789473684,t-wemo-plug,alexa_on,2021-08-04_00:19:57.32s,1628050818.166728,,,6,"{'HTTP', 'TCP'}",TCP,58:cb:52:15:e2:54
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.007236583333333332,0.00014697617644696972,0.003054,4.038105455443524,2.273074926471078,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_on,2021-08-04_05:40:03.32s,1628070023.560924,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
167.0,54,547,8.895613311033612,1.2610057139441837,-0.13194535920031925,0.0060109000000000004,9.212703521111111e-05,0.0008705,0.815501524853167,1.5025773469896044,10,0,0,0,10,5,5,0.0,0.0,177.4,156.6,t-wemo-plug,alexa_on,2021-08-04_00:19:57.32s,1628050807.350038,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.004516833333333332,9.711756960606063e-05,0.0011355,6.394798532459088,2.8370489998935478,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_06:14:25.32s,1628072086.178161,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
335.5,54,848,303.9334547936484,0.4594062033186114,-1.2711868355605673,0.014312666666666668,0.0004014121686666667,0.0070925,0.4699807153176838,1.4038945969697316,6,3,3,6,0,0,0,455.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_00:55:12.32s,1628052927.748932,52.202.26.39,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.003558,4.4473290181818176e-05,0.0008325,5.417113628859989,2.5990728496132993,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_on,2021-08-07_03:59:25.32s,1628323186.411419,,,6,"{'TCP', 'HTTP/XML'}",TCP,f2:38:23:f8:08:c0
100.0,54,146,68.19970205125769,0.0,-2.0,0.001445,4.1760500000000004e-06,0.001445,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_05:40:03.32s,1628070023.961249,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
142.5,54,401,8.895613311033612,0.9752166684010196,-0.6997060747376032,0.00152375,1.4373285681818182e-06,0.0013644999999999998,0.7482282105627709,1.067870369259067,12,0,0,0,12,6,6,0.0,0.0,145.83333333333334,139.16666666666666,t-wemo-plug,alexa_on,2021-08-04_00:19:57.32s,1628050818.047605,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0021329166666666666,4.8795909924242426e-06,0.001426,0.08021554488045846,1.218403249853384,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_00:19:57.32s,1628050818.017169,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.001389,1.7925630000000002e-06,0.001327,2.3359650523691364,1.5822246761109078,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_00:55:12.32s,1628052932.662121,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0023101666666666665,6.214121787878789e-06,0.0016115,2.387405354648414,1.7122169917687393,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_on,2021-08-07_04:00:32.32s,1628323252.894244,,,6,"{'TCP', 'HTTP/XML'}",TCP,f2:38:23:f8:08:c0
141.0,72,210,102.29955307688654,0.0,-2.0,0.0133315,0.0003554577845,0.0133315,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_06:14:25.32s,1628072078.683263,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
167.0,54,547,8.895613311033612,1.2610057139441837,-0.13194535920031925,0.0049459000000000005,9.040470187777778e-05,0.0017950000000000002,4.6936261070374385,2.5355205329966615,10,0,0,0,10,5,5,0.0,0.0,177.4,156.6,t-wemo-plug,alexa_on,2021-08-04_00:55:12.32s,1628052922.002689,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
344.0,342,346,2.965204437011204,0.0,-2.0,0.0821695,0.013503653460500002,0.0821695,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,t-wemo-plug,alexa_on,2021-08-03_23:08:59.32s,1628046548.864861,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0031218333333333337,2.450720996969697e-05,0.0021650000000000003,6.302215099058403,2.789393978336622,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_00:19:57.32s,1628050818.206995,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0016559166666666666,1.443123174242424e-06,0.001412,-1.2662648832425754,0.3446632750824518,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_on,2021-08-07_04:00:32.32s,1628323253.087254,,,6,"{'TCP', 'HTTP/XML'}",TCP,f2:38:23:f8:08:c0
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.00665125,0.0001060479945681818,0.0006379999999999999,0.4458479871308043,1.4294923682401053,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_06:14:25.32s,1628072085.835933,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0015640833333333333,1.1164560833333332e-06,0.0014745000000000001,-1.5434957425726814,0.007996651599255408,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_on,2021-08-04_00:55:12.32s,1628052932.550507,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0013961666666666664,2.088738696969697e-06,0.0008565000000000001,0.026052496470776454,1.1975246802496107,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_on,2021-08-03_23:08:59.32s,1628046559.450822,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.023562100000000002,0.0026701714863222228,0.0020865,3.996466061725987,2.35364991307629,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_on,2021-08-04_00:55:12.32s,1628052927.413575,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot4b
100.0,54,146,68.19970205125769,0.0,-2.0,0.001403,3.936817999999999e-06,0.001403,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_06:14:25.32s,1628072086.122301,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
167.2,54,547,8.895613311033612,1.259964625950297,-0.13806789047922496,0.0052469000000000005,0.00011023371987777778,0.0014420000000000001,4.32769497373062,2.4296274975706686,10,0,0,0,10,5,5,0.0,0.0,177.8,156.6,t-wemo-plug,alexa_on,2021-08-04_05:40:03.32s,1628070012.928804,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0023393333333333335,9.755052242424243e-06,0.0008695,-0.28931999592122626,1.2107656864003562,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_on,2021-08-03_23:08:59.32s,1628046559.578584,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0018985384615384615,5.341869602564103e-06,0.000662,2.2991203182430917,1.665637395354103,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_00:55:12.32s,1628052932.679949,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
631.25,54,1514,8.895613311033612,0.44457471721157926,-1.7840921386257798,0.0016971944444444443,5.7630639896825405e-06,0.000809,8.939393670488515,2.7578760872994867,36,0,0,0,36,18,18,0.0,0.0,1196.611111111111,65.88888888888889,t-wemo-plug,alexa_on,2021-08-04_00:55:12.32s,1628052932.705557,,,6,"{'HTTP', 'TCP'}",TCP,58:cb:52:15:e2:54
331.5,54,848,315.7942725416932,0.28933836762925574,-1.5078133755977752,0.020199750000000002,0.00042713483965909087,0.011727999999999999,-0.8121265781017835,0.8110043452606746,12,6,6,12,0,0,0,428.6666666666667,234.33333333333334,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_00:19:57.32s,1628050809.876319,52.202.26.39,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.005197833333333333,0.00016663568906060607,0.0007080000000000001,6.812904504371273,2.9401974315480808,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_05:40:03.32s,1628070023.540735,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0022096153846153845,6.303811423076923e-06,0.000947,1.9514840800451871,1.602520595596004,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-03_23:08:59.32s,1628046562.578696,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0083015,0.00013891087094444442,0.0024115,0.41514464357433445,1.3929774577227447,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_on,2021-08-03_23:08:59.32s,1628046548.92357,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
332.8333333333333,54,848,315.7942725416932,0.2860845599308614,-1.5211025075558493,0.020237916666666664,0.00038851101899242425,0.0120165,-0.7910963772396182,0.8282776481347186,12,6,6,12,0,0,0,431.3333333333333,234.33333333333334,0.0,0.0,t-wemo-plug,alexa_on,2021-08-03_23:08:59.32s,1628046554.651682,52.72.249.79,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.005790923076923078,0.0001581162882435898,0.002197,7.461294876912332,3.018104592466047,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_00:19:57.32s,1628050818.089901,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
141.0,72,210,102.29955307688654,0.0,-2.0,0.0158535,0.0005026669245,0.0158535,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_04:28:58.32s,1628065754.827774,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
129.85714285714286,54,401,0.0,1.2098291245011117,-0.17650061282818807,0.0014415714285714286,2.1803528791208794e-06,0.0008985,-0.2400687253116498,0.9827115744255487,14,0,0,0,14,7,7,0.0,0.0,132.71428571428572,127.0,t-wemo-plug,alexa_on,2021-08-03_23:08:59.32s,1628046559.471095,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0016780769230769232,3.179100243589743e-06,0.000793,0.0018649216489525777,1.1466798849752309,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-03_23:08:59.32s,1628046559.494046,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0018085000000000004,2.153814636363637e-06,0.0013625,-0.7797357904372793,0.7006185759027467,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_05:40:03.32s,1628070023.777944,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
324.8333333333333,54,651,339.5159080377828,0.06821673748650149,-1.9173705359183912,0.015611833333333333,0.0004049573737666667,0.007636,-0.05001162933034031,1.1710878288321291,6,3,3,6,0,0,0,396.6666666666667,253.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_00:55:12.32s,1628052922.641087,52.202.26.39,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0013113333333333334,9.286591515151512e-07,0.00108,-0.27338548906831184,0.6596418967454319,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_on,2021-08-04_04:28:58.32s,1628065761.40413,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0028424166666666667,8.59822771969697e-06,0.0018825,0.659729831900759,1.2050601806621801,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_on,2021-08-03_23:08:59.32s,1628046562.43924,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0028477499999999996,1.6912436568181813e-05,0.0018015,5.8303318651873095,2.66012599377978,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_on,2021-08-03_23:08:59.32s,1628046562.479812,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
72.5,54,91,27.428141042353637,0.0,-2.0,0.003153,1.9882818e-05,0.003153,-2.0,0.0,2,0,2,2,0,0,0,72.5,0.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_06:14:25.32s,1628072078.67312,34.199.82.213,8443,6,{'TCP'},TCP,api.xbcs.net
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.002855166666666666,1.5013191424242426e-05,0.0011355,0.48806138953025124,1.4609753755786226,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_on,2021-08-04_00:55:12.32s,1628052932.62649,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
631.25,54,1514,8.895613311033612,0.44457471721157926,-1.7840921386257798,0.0014265833333333335,5.868104535714286e-06,0.000343,4.727811908523015,2.302566471994364,36,0,0,0,36,18,18,0.0,0.0,1196.611111111111,65.88888888888889,t-wemo-plug,alexa_on,2021-08-04_04:28:58.32s,1628065761.552203,,,6,"{'HTTP', 'TCP'}",TCP,58:cb:52:15:e2:54
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0020906666666666665,2.9019369696969695e-06,0.0019155,0.47666423433820837,0.969040551020078,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_on,2021-08-03_23:08:59.32s,1628046562.615033,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
167.2,54,547,8.895613311033612,1.259964625950297,-0.13806789047922496,0.0043711,9.34775809888889e-05,0.0013675,4.918344654844355,2.60508945534667,10,0,0,0,10,5,5,0.0,0.0,177.8,156.6,t-wemo-plug,alexa_on,2021-08-04_04:28:58.32s,1628065747.941258,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0029095,1.5951953727272728e-05,0.00118,0.7324052504483021,1.5636102576555924,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_on,2021-08-04_06:14:25.32s,1628072085.771448,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
167.4,54,547,8.895613311033612,1.258978951573037,-0.14396036202297502,0.0092207,0.00016653373090000001,0.0018885,0.18565838424570735,1.237763608163646,10,0,0,0,10,5,5,0.0,0.0,178.2,156.6,t-wemo-plug,alexa_on,2021-08-03_23:08:59.32s,1628046548.847251,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
332.8333333333333,54,848,315.7942725416932,0.2860845599308614,-1.5211025075558493,0.020693666666666666,0.0003897543913333333,0.0121065,-0.9376573570789155,0.798675264726127,12,6,6,12,0,0,0,431.3333333333333,234.33333333333334,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_06:15:32.32s,1628072144.653604,34.199.82.213,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
432.65,54,3892,8.895613311033612,3.174173349460187,9.54611542402709,0.02077885,0.001256478224344737,0.009814,7.838871255388183,2.824997088701581,20,8,12,20,0,0,0,197.25,785.75,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_04:28:58.32s,1628065754.862253,54.152.85.139,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
322.1666666666667,54,651,315.7942725416932,0.111579317235126,-1.872121732452247,0.017999166666666667,0.00041135133056666655,0.010003999999999999,-0.006040206063837594,1.1732762079585648,6,3,3,6,0,0,0,391.3333333333333,253.0,0.0,0.0,t-wemo-plug,alexa_on,2021-08-04_04:28:58.32s,1628065760.252058,54.152.85.139,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0013865,2.046834454545455e-06,0.000681,0.2577287452576664,1.311505974765065,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_on,2021-08-03_23:08:59.32s,1628046559.410869,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
586.8461538461538,54,1514,0.0,0.5769415542053,-1.649107892539418,0.0026112051282051285,4.058113874628881e-05,0.000603,17.7625956633019,4.1087036909688734,39,0,0,0,39,20,19,0.0,0.0,1136.4736842105262,64.7,t-wemo-plug,alexa_on,2021-08-04_06:14:25.32s,1628072086.093731,,,6,"{'HTTP', 'TCP'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0040113076923076925,2.5665586064102558e-05,0.002686,0.8130086076185967,1.433146064596477,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_on,2021-08-04_06:15:32.32s,1628072153.125167,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0022964166666666667,6.433474265151516e-06,0.0011149999999999999,-0.9419711856225321,0.8399095475563432,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_04:28:58.32s,1628065761.442364,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0022318333333333335,5.646402333333335e-06,0.001389,0.6652390428993713,1.3949661731765843,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_on,2021-08-04_04:28:58.32s,1628065761.471062,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
631.25,54,1514,8.895613311033612,0.44457471721157926,-1.7840921386257798,0.0011746666666666667,6.2401967999999985e-06,0.0004935,23.469507968476574,4.756946497768616,36,0,0,0,36,18,18,0.0,0.0,1196.611111111111,65.88888888888889,t-wemo-plug,alexa_on,2021-08-03_23:08:59.32s,1628046559.544317,,,6,"{'HTTP', 'TCP'}",TCP,58:cb:52:15:e2:54
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0080564,0.00018256664337777778,0.0018175,1.1049314655508216,1.6294656517091333,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_on,2021-08-04_00:19:57.32s,1628050807.409894,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
142.5,54,401,8.895613311033612,0.9752166684010196,-0.6997060747376032,0.002206833333333333,7.2563185151515145e-06,0.0013124999999999999,3.4898234930458223,2.05917690270034,12,0,0,0,12,6,6,0.0,0.0,145.83333333333334,139.16666666666666,t-wemo-plug,alexa_on,2021-08-04_06:15:32.32s,1628072156.081618,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0016024166666666667,1.0735546287878788e-06,0.001486,-0.7080929372604956,0.4198411539527619,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_on,2021-08-04_04:28:58.32s,1628065761.61085,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
167.2,54,547,8.895613311033612,1.259964625950297,-0.13806789047922496,0.0044808999999999995,7.012096365555554e-05,0.0012845,4.230108589672827,2.4017537441108643,10,0,0,0,10,5,5,0.0,0.0,177.8,156.6,t-wemo-plug,alexa_on,2021-08-04_06:15:32.32s,1628072142.169868,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
