meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
158.0,158,158,0.0,,,0.023183250000000002,0.00042855152625,0.0211725,-0.9753374014258926,0.3322345397952697,4,2,2,4,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019675.749244,47.89.254.70,20001,17,{'UDP'},UDP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.031555,0.0013646341110000002,0.022476,-1.5,0.4242367930166315,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_07:41:24.50s,1628077306.764884,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10858066666666666,0.014620601105333331,0.086856,-1.4999999999999998,0.3194161442546293,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_17:49:20.50s,1628027403.741624,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.073666,0.014288793411,0.009411,-1.5,0.7021792099097437,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019664.733393,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.056752000000000004,0.002591022153,0.071883,-1.4999999999999993,-0.49784197653412404,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_07:41:24.50s,1628077327.182788,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09800133333333333,0.015973893105333335,0.05335,-1.5000000000000002,0.5680244614297209,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_17:49:20.50s,1628027373.980274,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10376200000000001,0.012286535092,0.090746,-1.5,0.21275004351274457,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019685.852242,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
158.0,158,158,0.0,,,0.022237,0.0005424202813333333,0.016948,-0.8766726526081157,0.7325777308961655,4,2,2,4,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_07:41:24.50s,1628077315.344976,47.89.254.70,20001,17,{'UDP'},UDP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08393600000000001,0.018465734416,0.011092,-1.4999999999999996,0.7018102806147675,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_17:49:20.50s,1628027395.219088,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
659.5289833964463,70,1366,510.01516316592705,0.6189044923489662,-0.9526625658484602,0.013849478881444801,0.002378229323216993,0.005031,338.256375587381,17.788060034970535,3433,0,0,0,3433,794,2639,0.0,0.0,799.8207654414551,193.24433249370276,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111369.186567,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11401666666666666,0.01444977534433333,0.102469,-1.4999999999999996,0.17485341563886866,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019656.314951,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09777733333333333,0.015683135410333334,0.054401,-1.4999999999999998,0.5599777105098636,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_07:41:24.50s,1628077302.364532,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10357966666666667,0.011135641330333334,0.09979,-1.5000000000000002,0.06589004658647336,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111377.109438,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09990366666666667,0.015506819242333332,0.060294,-1.5,0.5252319454805324,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019677.653995,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11007566666666667,0.014511738144333331,0.091464,-1.4999999999999998,0.2770576399392784,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_07:41:24.50s,1628077323.623201,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10334866666666666,0.011147270201333333,0.099018,-1.4999999999999998,0.07522740649306893,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111398.208022,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10722933333333333,0.012121610181333332,0.1017,-1.5000000000000002,0.09203070059411791,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019649.134853,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09669866666666667,0.016022021157333338,0.050132,-1.4999999999999998,0.5843831553703571,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_07:41:24.50s,1628077293.865711,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.0,54,86,23.721635496089633,0.0,-2.0,0.0040165,3.22645445e-05,0.0040165,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111369.413496,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.085464,0.013877060787999999,0.03655,-1.4999999999999996,0.6312991726386807,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019670.298177,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10243000000000001,0.015302817074999997,0.067425,-1.5000000000000004,0.47822734980008147,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_07:41:24.50s,1628077315.146159,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09669333333333334,0.016088954517333335,0.049768,-1.5,0.586624154775318,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111389.928702,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10340366666666667,0.012198408672333336,0.090459,-1.5000000000000004,0.21235823010194205,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019691.454235,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
726.1894259818731,58,1365,4.447806655516806,0.7365609000058929,-0.7181349666819066,0.015143391540785499,0.00020795246409566727,0.0135225,27.22354799602024,1.9155082379569004,3310,257,3053,3310,0,0,0,770.2630199803472,202.6225680933852,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023594.515895,47.89.254.70,20001,17,{'UDP'},UDP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.089211,0.015272615371,0.037361,-1.4999999999999998,0.6350982168476471,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_07:41:24.50s,1628077286.78836,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
665.4911479154769,70,1366,510.01516316592705,0.5994625875844933,-0.9951384534588521,0.013866264991433465,0.0023801980392265318,0.0050865,339.5351877453125,17.79146418601432,3502,0,0,0,3502,802,2700,0.0,0.0,805.4837037037037,194.1945137157107,ubell-doorbell,android_lan_photo,2021-08-03_17:18:07.51s,1628025489.639353,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08666366666666668,0.01782430515033333,0.019581,-1.5000000000000007,0.6900334131014007,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111411.167157,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
64.0,54,74,14.82602218505602,0.0,-2.0,0.001629,5.307282e-06,0.001629,-2.0,0.0,2,1,1,2,0,0,0,54.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-06_13:00:19.50s,1628269220.152385,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.03222666666666666,0.001324421269333333,0.024984,-1.4999999999999996,0.3511327553648849,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023613.243053,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08422033333333334,0.016154214242333334,0.022242,-1.4999999999999996,0.6828233946142286,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_07:41:24.50s,1628077308.003104,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10331466666666667,0.011112164905333333,0.099234,-1.5,0.0710096515530529,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_17:18:07.51s,1628025507.502579,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11428700000000001,0.014940686127000006,0.099705,-1.5000000000000002,0.2160446222607105,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111382.975901,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.107893,0.016497483356999996,0.07371,-1.5,0.454291389803882,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-06_13:00:19.50s,1628269238.157668,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.033554,0.0012867902759999999,0.029298,-1.5,0.21489575165738342,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023633.639212,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08163566666666668,0.016634331324333333,0.014583,-1.5000000000000004,0.6969502186641772,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_07:41:24.50s,1628077329.307819,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.096584,0.011322965521000001,0.079099,-1.5000000000000002,0.2937210484819417,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_17:18:07.51s,1628025528.621166,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10308266666666667,0.015792398934333332,0.066177,-1.4999999999999998,0.4929867783894167,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_17:09:27.50s,1628111404.208044,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10254999999999999,0.017074599375,0.057975,-1.4999999999999998,0.5537638446897553,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-06_13:00:19.50s,1628269259.472458,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.106778,0.012961842532000003,0.093754,-1.5,0.2074087217099713,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023604.020299,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10104866666666666,0.013454358465333334,0.07544,-1.4999999999999998,0.38582493491602904,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_17:18:07.51s,1628025499.310596,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04068633333333333,0.0013506835463333333,0.050582,-1.5,-0.4587955291916991,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-06_13:00:19.50s,1628269230.45985,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10135100000000001,0.013283137843000002,0.077333,-1.4999999999999996,0.3662190314612927,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023625.240637,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
498.0927835051546,78,562,0.0,-1.9686824903489886,1.9401710932005116,0.025376435567010306,0.00010849137859273689,0.027056,0.2593120385525385,-0.7802736072194278,388,0,0,0,388,0,388,0.0,0.0,498.0927835051546,0.0,ubell-doorbell,android_lan_photo,2021-08-03_17:18:07.51s,1628025488.100691,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09617733333333334,0.013871952114333333,0.060993,-1.5000000000000002,0.4998287408343425,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_17:18:07.51s,1628025520.52444,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
547.8080808080808,78,576,0.0,-5.220010793467189,25.338915895281662,0.025380426767676767,0.00012343048402753482,0.0265805,0.8696882336949487,-0.35445182500751155,396,0,0,0,396,0,396,0.0,0.0,547.8080808080808,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019646.770814,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.043319666666666666,0.0014495976963333332,0.058487,-1.4999999999999998,-0.6157074194057096,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-06_13:00:19.50s,1628269250.850529,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.0,54,86,23.721635496089633,0.0,-2.0,0.016158,0.0005221619279999999,0.016158,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023596.308329,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04982333333333333,0.0018696920043333337,0.071921,-1.5000000000000007,-0.693654132473519,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_17:18:07.51s,1628025505.963156,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.099654,0.015637715803,0.058985,-1.5000000000000007,0.5342739564725841,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_17:18:07.51s,1628025491.014562,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.032564,0.001343245036,0.025438,-1.5000000000000002,0.34369141580365703,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019660.557169,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.106718,0.014988675079000001,0.079783,-1.5,0.3846142666969656,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023616.819516,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05020233333333333,0.0019019808963333335,0.071872,-1.5000000000000009,-0.6874579828428443,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_17:18:07.51s,1628025526.361349,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08244266666666666,0.018582842841333335,0.007538,-1.5,0.7046751412856307,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_17:18:07.51s,1628025512.264826,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.033243333333333326,0.0013162774923333332,0.027787,-1.5000000000000002,0.27004017979410166,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019680.953593,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10665766666666666,0.014937574654333338,0.079951,-1.4999999999999996,0.38226824094079065,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023638.118055,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10268833333333333,0.011112400154333332,0.097431,-1.5000000000000002,0.09139383737577292,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_17:18:07.51s,1628025494.806861,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.0958,0.016113635624999997,0.047625,-1.5000000000000002,0.5967891241887475,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_17:18:07.51s,1628025533.523447,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
210.0,210,210,0.0,,,0.05145075,0.00898172392425,0.006231,-0.6771012384872686,1.1418736882095994,4,0,0,0,4,0,4,0.0,0.0,210.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019648.286737,,,17,{'UDP'},UDP,ff:ff:ff:ff:ff:ff
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08703300000000001,0.016625041698999997,0.025936,-1.5,0.6750557427781568,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023596.879794,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08250866666666667,0.012637049145333335,0.03698,-1.4999999999999998,0.6219987304116092,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_17:18:07.51s,1628025515.964294,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
158.0,158,158,0.0,,,0.1200425,0.0288204036125,0.1200425,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_17:18:07.51s,1628025518.253814,120.78.73.68,20001,17,{'UDP'},UDP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08688933333333333,0.012288765594333334,0.048931,-1.5000000000000004,0.5553010934103556,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019656.295246,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08638833333333333,0.016710268244333335,0.024164,-1.5,0.6794115585467136,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023618.079733,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.081206,0.012785142427,0.033269,-1.4999999999999996,0.6388639378054646,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_17:18:07.51s,1628025537.069507,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
64.0,54,74,14.82602218505602,0.0,-2.0,0.0295775,0.0017496570125,0.0295775,-2.0,0.0,2,1,1,2,0,0,0,54.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:53:12.50s,1628088799.103759,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07981166666666666,0.013230849908333333,0.027775,-1.4999999999999998,0.6610065573034046,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019677.414215,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08667166666666666,0.01661105056433333,0.025236,-1.5,0.676730147389728,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_16:46:34.50s,1628023639.278054,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07676133333333333,0.017081777505333337,0.002614,-1.4999999999999998,0.7067885831223851,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_17:18:07.51s,1628025507.782498,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
90.0,90,90,0.0,,,0.10784728571428571,0.018971746775450552,0.0771615,2.617620004222445,1.6505626647148117,14,0,0,0,14,14,0,0.0,0.0,0.0,90.0,ubell-doorbell,android_lan_photo,2021-08-04_10:53:12.50s,1628088826.234358,192.168.10.121,37541,17,{'UDP'},UDP,192.168.10.121
70.0,54,86,23.721635496089633,0.0,-2.0,0.011662,0.000272004488,0.011662,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019648.53588,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.0,54,86,23.721635496089633,0.0,-2.0,0.02897,0.0016785218,0.02897,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_11:56:07.50s,1628092569.534174,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10272833333333332,0.013334221924333334,0.080476,-1.5,0.34087410152963943,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_17:18:07.51s,1628025529.002888,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09735366666666667,0.013632337522333334,0.065259,-1.4999999999999996,0.4668346024337885,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:53:12.50s,1628088797.573114,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10652433333333333,0.014874705594333335,0.080011,-1.5000000000000004,0.3804977530757776,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_15:40:46.50s,1628019669.134336,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05709966666666667,0.0026468763523333338,0.071451,-1.5000000000000002,-0.47258661784047207,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_11:56:07.50s,1628092589.419406,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09808266666666667,0.015827739541333333,0.05432,-1.5,0.5617196815971915,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-03_17:18:07.51s,1628025499.518758,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09719833333333333,0.015932450308333335,0.05174,-1.5000000000000002,0.5758076475664544,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_photo,2021-08-04_10:53:12.50s,1628088797.57347,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
