meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
234.45454545454547,54,1487,0.0,2.5466827930057474,4.9796520951346,0.04027527272727272,0.005766817284818182,0.001516,0.5314611381739311,1.5491694036785704,11,0,0,0,11,6,5,0.0,0.0,342.2,144.66666666666666,meross-dooropener,android_wan_close,2021-08-11_19:03:51.29s,1628723033.626986,,,6,"{'TCP', 'HTTP/JSON'}",TCP,22:ef:03:1a:97:b9
54.0,54,54,0.0,,,0.002744,1.5059072e-05,0.002744,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,android_wan_close,2021-08-11_20:14:59.30s,1628727317.41883,35.169.31.55,2001,6,{'TCP'},TCP,mqtt-us.meross.com
130.5,54,417,0.0,1.406272852813641,0.20806360357547815,0.0064935,0.00011739947772727274,0.001086,1.5760373612119727,1.6600162572585495,12,0,0,0,12,6,6,0.0,0.0,115.83333333333333,145.16666666666666,meross-dooropener,android_wan_close,2021-08-11_19:39:26.29s,1628725168.046988,,,6,"{'TCP', 'HTTP/JSON'}",TCP,22:ef:03:1a:97:b9
54.0,54,54,0.0,,,0.0051445,5.2931760499999996e-05,0.0051445,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_00:10:03.28s,1627877430.192111,35.169.31.55,2001,6,{'TCP'},TCP,mqtt-us.meross.com
253.3,54,1487,5.930408874022408,2.182612107823607,3.271004889945445,0.023530699999999998,0.005059638706455556,0.00035400000000000004,5.103955493653579,2.6643853570510436,10,0,0,0,10,5,5,0.0,0.0,343.8,162.8,meross-dooropener,android_lan_close,2021-08-02_07:09:58.28s,1627902600.217716,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
274.55555555555554,54,1487,0.0,2.0066161804482467,2.500766590287026,0.026620222222222222,0.004552238650444444,0.000796,3.8832522577607653,2.3966138981901812,9,0,0,0,9,5,4,0.0,0.0,414.25,162.8,meross-dooropener,android_lan_close,2021-08-02_00:10:03.28s,1627877405.14677,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
325.75,54,587,343.96371469329966,-0.015991254057734612,-1.9391369433918422,0.15105249999999998,0.051844665097666665,0.0611235,-0.8490211691314884,0.9597335195784332,4,2,2,4,0,0,0,296.5,355.0,0.0,0.0,meross-dooropener,android_wan_close,2021-08-11_19:39:26.29s,1628725177.18624,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
156.0,54,581,0.0,1.4814818925817173,0.4116128801924539,0.010507,0.00045890876225000005,0.001206,2.9500456056191133,2.1199652376850415,9,0,0,0,9,5,4,0.0,0.0,146.75,163.4,meross-dooropener,android_lan_close,2021-08-02_03:13:49.28s,1627888431.132196,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
142.54545454545453,54,449,0.0,1.314018861614187,-0.039216925313869666,0.008514363636363638,0.00024114761465454546,0.001337,1.8356893430197117,1.8145158160873527,11,0,0,0,11,6,5,0.0,0.0,134.6,149.16666666666666,meross-dooropener,android_wan_close,2021-08-11_19:39:26.29s,1628725182.42383,,,6,"{'TCP', 'HTTP/JSON'}",TCP,22:ef:03:1a:97:b9
252.4,54,1486,0.0,2.181202461558843,3.2651654118803632,0.0287325,0.002155240148722222,0.0052534999999999995,0.14709212661221915,1.3719143061656356,10,0,0,0,10,5,5,0.0,0.0,342.0,162.8,meross-dooropener,android_lan_close,2021-08-02_05:24:56.28s,1627896298.680842,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.13317366666666666,0.04826350046233332,0.012779,-1.5,0.7044161180970832,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_03:13:49.28s,1627888430.480163,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
54.0,54,54,0.0,,,0.0044305,3.9258660500000006e-05,0.0044305,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,android_wan_close,2021-08-11_19:42:59.29s,1628725386.156343,35.169.31.55,2001,6,{'TCP'},TCP,mqtt-us.meross.com
325.75,54,587,343.96371469329966,-0.015991254057734612,-1.9391369433918422,0.047108,0.0028365018586666672,0.03462,-1.1764889545068646,0.603358387514039,4,2,2,4,0,0,0,296.5,355.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_07:09:58.28s,1627902609.034328,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
162.22222222222223,54,605,0.0,1.4537875245896716,0.2943581961682322,0.008064666666666668,0.00023233877449999998,0.00303,3.836274002623435,2.3737158504481446,9,0,0,0,9,5,4,0.0,0.0,154.75,168.2,meross-dooropener,android_lan_close,2021-08-02_05:24:56.28s,1627896323.839501,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
162.11111111111111,54,605,0.0,1.4554956698806434,0.30154560267032604,0.013002444444444445,0.00045593501977777775,0.002133,0.03467464278762433,1.3698002896396897,9,0,0,0,9,5,4,0.0,0.0,154.5,168.2,meross-dooropener,android_lan_close,2021-08-02_03:13:49.28s,1627888455.251107,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.147181,0.059453503977000006,0.012909,-1.5000000000000007,0.7048777382656735,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_05:24:56.28s,1627896300.352581,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
325.75,54,587,343.96371469329966,-0.015991254057734612,-1.9391369433918422,0.055267000000000004,0.0046282414673333334,0.0353035,-1.038035515310121,0.7575939625612986,4,2,2,4,0,0,0,296.5,355.0,0.0,0.0,meross-dooropener,android_wan_close,2021-08-11_19:42:59.29s,1628725390.593568,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
162.22222222222223,54,605,0.0,1.4537875245896716,0.2943581961682322,0.009560666666666669,0.00026589334200000005,0.004899,2.946656159889212,2.0890955462607317,9,0,0,0,9,5,4,0.0,0.0,154.75,168.2,meross-dooropener,android_lan_close,2021-08-02_00:36:20.28s,1627879006.38865,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
137.45454545454547,54,417,0.0,1.2727091976815634,-0.15740643206563432,0.007837818181818182,0.00020706521236363637,0.000824,2.9920288727662827,2.027070400582876,11,0,0,0,11,6,5,0.0,0.0,128.2,145.16666666666666,meross-dooropener,android_wan_close,2021-08-11_19:03:51.29s,1628723033.535627,,,6,"{'TCP', 'HTTP/JSON'}",TCP,22:ef:03:1a:97:b9
151.4,54,605,0.0,1.6184738144232647,0.8098000674554462,0.0081381,0.00016377162543333333,0.002461,0.39280731249708145,1.4829596636367444,10,0,0,0,10,5,5,0.0,0.0,134.6,168.2,meross-dooropener,android_lan_close,2021-08-02_07:09:58.28s,1627902624.184433,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
156.0,54,581,0.0,1.4814818925817173,0.4116128801924539,0.009575222222222223,0.0003389313629444445,0.002549,3.3582058061776223,2.227821942712508,9,0,0,0,9,5,4,0.0,0.0,146.75,163.4,meross-dooropener,android_lan_close,2021-08-02_00:36:20.28s,1627878982.22019,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
162.22222222222223,54,605,0.0,1.4537875245896716,0.2943581961682322,0.006590444444444444,0.00023075459877777772,0.001153,3.987384550418957,2.42802260104424,9,0,0,0,9,5,4,0.0,0.0,154.75,168.2,meross-dooropener,android_lan_close,2021-08-01_23:43:40.28s,1627875846.289594,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
325.75,54,587,343.96371469329966,-0.015991254057734612,-1.9391369433918422,0.049136,0.002546747892666667,0.0434505,-1.5849036507683545,0.2304080213289652,4,2,2,4,0,0,0,296.5,355.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_05:24:56.28s,1627896308.600597,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
156.0,54,581,0.0,1.4814818925817173,0.4116128801924539,0.011018,0.00027279845599999995,0.001918,0.5684838004106898,1.4054151927401528,9,0,0,0,9,5,4,0.0,0.0,146.75,163.4,meross-dooropener,android_lan_close,2021-08-02_00:10:03.28s,1627877405.032909,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
325.75,54,587,343.96371469329966,-0.015991254057734612,-1.9391369433918422,0.075994,0.011579035725333331,0.035191,-0.7986905536915003,1.0016400839067965,4,2,2,4,0,0,0,296.5,355.0,0.0,0.0,meross-dooropener,android_wan_close,2021-08-11_19:03:51.29s,1628723042.523981,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.16424633333333333,0.07468276588033333,0.013024,-1.5,0.7053004260835213,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-01_23:43:40.28s,1627875821.536831,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
325.75,54,587,343.96371469329966,-0.015991254057734612,-1.9391369433918422,0.06685825000000001,0.00847271470425,0.033249,-0.8283118928019677,0.9691099425864992,4,2,2,4,0,0,0,296.5,355.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_00:36:20.28s,1627878991.233133,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
162.22222222222223,54,605,0.0,1.4537875245896716,0.2943581961682322,0.01439766666666667,0.00068060034375,0.002172,2.947279945119506,2.090583414239899,9,0,0,0,9,5,4,0.0,0.0,154.75,168.2,meross-dooropener,android_lan_close,2021-08-02_06:17:21.28s,1627899467.75511,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
162.22222222222223,54,605,0.0,1.4537875245896716,0.2943581961682322,0.020373444444444444,0.0012914485632777777,0.002121,0.7143077350058746,1.5404577315299384,9,0,0,0,9,5,4,0.0,0.0,154.75,168.2,meross-dooropener,android_lan_close,2021-08-02_00:10:03.28s,1627877429.324951,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
156.0,54,581,0.0,1.4814818925817173,0.4116128801924539,0.009995777777777777,0.0003677293431944444,0.000575,1.8855481291044605,1.836836585336097,9,0,0,0,9,5,4,0.0,0.0,146.75,163.4,meross-dooropener,android_lan_close,2021-08-02_06:17:21.28s,1627899443.575749,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
156.0,54,581,0.0,1.4814818925817173,0.4116128801924539,0.0073743333333333334,0.00026701124175,0.002468,4.017331346308653,2.4374320832879697,9,0,0,0,9,5,4,0.0,0.0,146.75,163.4,meross-dooropener,android_lan_close,2021-08-01_23:43:40.28s,1627875822.20293,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
162.22222222222223,54,605,0.0,1.4537875245896716,0.2943581961682322,0.016115333333333336,0.00049633246525,0.005728,0.1270061463343839,1.2453607515145264,9,0,0,0,9,5,4,0.0,0.0,154.75,168.2,meross-dooropener,android_lan_close,2021-08-02_01:02:36.28s,1627880582.660634,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
54.0,54,54,0.0,,,0.0010665,2.2748445e-06,0.0010665,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_00:10:03.28s,1627877409.706024,35.169.31.55,2001,6,{'TCP'},TCP,mqtt-us.meross.com
252.4,54,1486,0.0,2.181202461558843,3.2651654118803632,0.0233087,0.0012594621813444447,0.0028825,-0.13361340593223048,1.2523585827928305,10,0,0,0,10,5,5,0.0,0.0,342.0,162.8,meross-dooropener,android_lan_close,2021-08-02_03:13:49.28s,1627888431.263778,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
156.0,54,581,0.0,1.4814818925817173,0.4116128801924539,0.01138588888888889,0.00025208353586111113,0.005941,1.3621436957427404,1.5811315218859208,9,0,0,0,9,5,4,0.0,0.0,146.75,163.4,meross-dooropener,android_lan_close,2021-08-02_01:02:36.28s,1627880558.294358,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.142802,0.05580110357200001,0.01294,-1.5,0.7047204677062657,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_06:17:21.28s,1627899443.83037,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
162.22222222222223,54,605,0.0,1.4537875245896716,0.2943581961682322,0.008374555555555555,0.00026437156027777774,0.001869,2.7673565996769423,2.0723319836743435,9,0,0,0,9,5,4,0.0,0.0,154.75,168.2,meross-dooropener,android_lan_close,2021-08-02_06:43:43.28s,1627901049.151191,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
54.0,54,54,0.0,,,0.004156,3.4544672e-05,0.004156,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_07:09:58.28s,1627902612.403929,35.169.31.55,2001,6,{'TCP'},TCP,mqtt-us.meross.com
325.75,54,587,343.96371469329966,-0.015991254057734612,-1.9391369433918422,0.0706885,0.008477483830333333,0.040333,-0.9407126797418046,0.8573910980008628,4,2,2,4,0,0,0,296.5,355.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_03:13:49.28s,1627888440.093437,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
155.88888888888889,54,581,0.0,1.4834884139484652,0.42001784597619807,0.00819422222222222,0.0002759907911944445,0.002631,3.8441190518728217,2.3766440517325527,9,0,0,0,9,5,4,0.0,0.0,146.5,163.4,meross-dooropener,android_lan_close,2021-08-02_06:43:43.28s,1627901024.97353,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
271.4,54,587,102.29955307688654,0.38791866200368064,-1.7922859208914723,0.1107534,0.0404263658423,0.018195,0.20823799710611368,1.4698234226564098,5,2,3,5,0,0,0,215.66666666666666,355.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_01:02:36.28s,1627880567.42852,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
54.0,54,54,0.0,,,0.00968,0.00018740479999999998,0.00968,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_09:20:51.28s,1627910466.484453,35.169.31.55,2001,6,{'TCP'},TCP,mqtt-us.meross.com
54.0,54,54,0.0,,,0.0012725,3.2385125e-06,0.0012725,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_06:43:43.28s,1627901031.339435,35.169.31.55,2001,6,{'TCP'},TCP,mqtt-us.meross.com
145.8,54,581,0.0,1.6464445584409877,0.9391019413646622,0.0059912,0.0001455409097333333,0.0020365,4.615666199516783,2.516425209080605,10,0,0,0,10,5,5,0.0,0.0,128.2,163.4,meross-dooropener,android_lan_close,2021-08-02_09:20:51.28s,1627910453.599215,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
54.0,54,54,0.0,,,0.009058,0.000164094728,0.009058,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_05:24:56.28s,1627896301.831951,35.169.31.55,2001,6,{'TCP'},TCP,mqtt-us.meross.com
162.11111111111111,54,605,0.0,1.4554956698806434,0.30154560267032604,0.008075555555555556,0.0002495958007777777,0.001611,3.6110679975651365,2.298377009489395,9,0,0,0,9,5,4,0.0,0.0,154.5,168.2,meross-dooropener,android_lan_close,2021-08-02_02:47:37.28s,1627886883.17137,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
145.8,54,581,0.0,1.6464445584409877,0.9391019413646622,0.0092973,0.00017391324978888883,0.0013440000000000001,0.22801729998793308,1.2250086798081496,10,0,0,0,10,5,5,0.0,0.0,128.2,163.4,meross-dooropener,android_lan_close,2021-08-02_07:09:58.28s,1627902600.163479,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.16381466666666666,0.07434788478633332,0.012867,-1.5000000000000002,0.7053357641247312,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_09:20:51.28s,1627910454.623903,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
162.22222222222223,54,605,0.0,1.4537875245896716,0.2943581961682322,0.01126,0.00038578091625,0.004193,3.140539792586832,2.149399614175697,9,0,0,0,9,5,4,0.0,0.0,154.75,168.2,meross-dooropener,android_lan_close,2021-08-02_09:20:51.28s,1627910477.705534,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
274.55555555555554,54,1487,0.0,2.0066161804482467,2.500766590287026,0.02523477777777778,0.003539719064694445,0.003862,3.892327404453253,2.398115696680724,9,0,0,0,9,5,4,0.0,0.0,414.25,162.8,meross-dooropener,android_lan_close,2021-08-01_22:24:46.28s,1627871088.622137,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
252.5,54,1487,0.0,2.1817173551485216,3.267294166424988,0.0201587,0.0017982271595666669,0.000978,3.3682564929863474,2.1962282994651376,10,0,0,0,10,5,5,0.0,0.0,342.2,162.8,meross-dooropener,android_lan_close,2021-08-02_00:36:20.28s,1627878982.359145,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
252.5,54,1487,0.0,2.1817173551485216,3.267294166424988,0.0251871,0.0040025442774333335,0.001311,4.756772367226255,2.561957912851573,10,0,0,0,10,5,5,0.0,0.0,342.2,162.8,meross-dooropener,android_lan_close,2021-08-02_02:47:37.28s,1627886859.193719,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
156.0,54,581,0.0,1.4814818925817173,0.4116128801924539,0.0072588888888888885,0.000287991058111111,0.001132,3.8915696516435947,2.39847678772584,9,0,0,0,9,5,4,0.0,0.0,146.75,163.4,meross-dooropener,android_lan_close,2021-08-02_05:24:56.28s,1627896298.611656,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
54.0,54,54,0.0,,,0.0014185,4.024284500000001e-06,0.0014185,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-01_22:24:46.28s,1627871087.531032,35.169.31.55,2001,6,{'TCP'},TCP,mqtt-us.meross.com
54.0,54,54,0.0,,,0.0010795,2.3306404999999997e-06,0.0010795,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_04:06:18.28s,1627891598.768219,35.169.31.55,2001,6,{'TCP'},TCP,mqtt-us.meross.com
235.16666666666666,54,587,51.14977653844327,0.6853084562917423,-1.4731519804584123,0.13905216666666667,0.036766441214966666,0.0330325,-1.3269284749462413,0.7424351409648001,6,3,3,6,0,0,0,215.66666666666666,254.66666666666666,0.0,0.0,meross-dooropener,android_lan_close,2021-08-01_23:43:40.28s,1627875830.699953,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
54.0,54,54,0.0,,,0.001671,5.5844819999999996e-06,0.001671,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-01_22:24:46.28s,1627871108.015768,35.169.31.55,2001,6,{'TCP'},TCP,mqtt-us.meross.com
156.0,54,581,0.0,1.4814818925817173,0.4116128801924539,0.008447000000000001,0.00031408892575,0.002289,3.776718674264373,2.3593343479108393,9,0,0,0,9,5,4,0.0,0.0,146.75,163.4,meross-dooropener,android_lan_close,2021-08-02_08:54:41.28s,1627908882.986498,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
162.22222222222223,54,605,0.0,1.4537875245896716,0.2943581961682322,0.007049666666666667,0.00024383982099999998,0.002111,3.9601931401215973,2.418827997809747,9,0,0,0,9,5,4,0.0,0.0,154.75,168.2,meross-dooropener,android_lan_close,2021-08-01_22:24:46.28s,1627871112.67766,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
54.0,54,54,0.0,,,0.004387,3.8491538000000006e-05,0.004387,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_05:24:56.28s,1627896322.995973,35.169.31.55,2001,6,{'TCP'},TCP,mqtt-us.meross.com
252.5,54,1487,0.0,2.1817173551485216,3.267294166424988,0.020863700000000002,0.0018579855026777778,0.000933,3.8604290537082573,2.3053270209021353,10,0,0,0,10,5,5,0.0,0.0,342.2,162.8,meross-dooropener,android_lan_close,2021-08-02_06:17:21.28s,1627899443.704227,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
274.55555555555554,54,1487,0.0,2.0066161804482467,2.500766590287026,0.02773866666666667,0.003075105644500001,0.01262,3.7309870171810173,2.336347045061923,9,0,0,0,9,5,4,0.0,0.0,414.25,162.8,meross-dooropener,android_lan_close,2021-08-02_04:06:18.28s,1627891579.866657,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
54.0,54,54,0.0,,,0.001603,5.139218e-06,0.001603,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_03:40:02.28s,1627890014.37437,35.169.31.55,2001,6,{'TCP'},TCP,mqtt-us.meross.com
162.22222222222223,54,605,0.0,1.4537875245896716,0.2943581961682322,0.006470888888888889,0.0002307717776111112,0.001205,4.028461209159892,2.441427031124493,9,0,0,0,9,5,4,0.0,0.0,154.75,168.2,meross-dooropener,android_lan_close,2021-08-02_04:06:18.28s,1627891603.96215,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
54.0,54,54,0.0,,,0.00101,2.0402000000000004e-06,0.00101,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_00:36:20.28s,1627878992.813792,35.169.31.55,2001,6,{'TCP'},TCP,mqtt-us.meross.com
325.75,54,587,343.96371469329966,-0.015991254057734612,-1.9391369433918422,0.039888,0.0017341471219999998,0.0331955,-1.3732251204966472,0.39119928716059993,4,2,2,4,0,0,0,296.5,355.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_08:54:41.28s,1627908891.981069,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
274.55555555555554,54,1487,0.0,2.0066161804482467,2.500766590287026,0.02286411111111111,0.0033404453358611107,0.002194,4.07304276523386,2.4567123064110628,9,0,0,0,9,5,4,0.0,0.0,414.25,162.8,meross-dooropener,android_lan_close,2021-08-02_01:02:36.28s,1627880558.460026,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
274.55555555555554,54,1487,0.0,2.0066161804482467,2.500766590287026,0.021502,0.0036130061792499996,0.001112,4.112854910588014,2.470650319837328,9,0,0,0,9,5,4,0.0,0.0,414.25,162.8,meross-dooropener,android_lan_close,2021-08-02_01:55:02.28s,1627883704.080901,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
252.5,54,1487,0.0,2.1817173551485216,3.267294166424988,0.0186207,0.0022477124266777775,0.0018245,4.809030381449105,2.5776033054132332,10,0,0,0,10,5,5,0.0,0.0,342.2,162.8,meross-dooropener,android_lan_close,2021-08-02_08:54:41.28s,1627908883.1167,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.015233333333333333,0.00027613164933333324,0.012746,-1.5,0.26882620419754794,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_03:40:02.28s,1627890002.810939,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
274.55555555555554,54,1487,0.0,2.0066161804482467,2.500766590287026,0.020845333333333334,0.0033185038435000007,0.002253,4.120511137177347,2.4732857387137805,9,0,0,0,9,5,4,0.0,0.0,414.25,162.8,meross-dooropener,android_lan_close,2021-08-01_23:43:40.28s,1627875822.344132,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
156.0,54,581,0.0,1.4814818925817173,0.4116128801924539,0.013406666666666667,0.0006708614110000002,0.001387,2.4125554302321657,1.9669400355395057,9,0,0,0,9,5,4,0.0,0.0,146.75,163.4,meross-dooropener,android_lan_close,2021-08-01_22:51:14.28s,1627872676.63919,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
156.0,54,581,0.0,1.4814818925817173,0.4116128801924539,0.014798222222222221,0.0007046293546944446,0.00103,0.4489569469188819,1.4792256084947615,9,0,0,0,9,5,4,0.0,0.0,146.75,163.4,meross-dooropener,android_lan_close,2021-08-02_03:40:02.28s,1627890003.933158,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
252.5,54,1487,0.0,2.1817173551485216,3.267294166424988,0.0205877,0.0014564105815666666,0.002873,2.037929014085151,1.8759716931948358,10,0,0,0,10,5,5,0.0,0.0,342.2,162.8,meross-dooropener,android_lan_close,2021-08-02_06:43:43.28s,1627901025.112764,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
162.22222222222223,54,605,0.0,1.4537875245896716,0.2943581961682322,0.006905999999999999,0.00023925319025,0.002534,4.011478099565231,2.4347540765201443,9,0,0,0,9,5,4,0.0,0.0,154.75,168.2,meross-dooropener,android_lan_close,2021-08-02_03:40:02.28s,1627890028.045207,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
156.0,54,581,0.0,1.4814818925817173,0.4116128801924539,0.008022888888888888,0.00033143621661111105,0.002418,4.03835211002159,2.444222583399462,9,0,0,0,9,5,4,0.0,0.0,146.75,163.4,meross-dooropener,android_lan_close,2021-08-01_21:32:14.28s,1627867936.77173,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
54.0,54,54,0.0,,,0.004934,4.8688712e-05,0.004934,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_01:55:02.28s,1627883705.260953,35.169.31.55,2001,6,{'TCP'},TCP,mqtt-us.meross.com
