meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.025899750000000003,0.001796888902916667,0.0072805000000000005,-0.7059040345002154,1.1075340461686733,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_21:28:27.28s,1627867732.920605,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.08292516666666666,0.020543691249060605,0.0265535,1.1507002937972661,1.7336086462978606,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_22:20:59.28s,1627870861.201805,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
305.0,66,828,143.8124151950434,0.9505167181114529,-0.858435215929775,0.0170535,0.00026373498166666664,0.014700999999999999,-1.0228263621130236,0.46762060974288566,4,2,2,4,0,0,0,447.0,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_06:39:56.28s,1627900822.045754,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.01866075,0.00031592578091666667,0.0162985,-1.1180027680398317,0.40920503589237983,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_02:43:51.28s,1627886656.248887,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0196635,0.000756540177,0.009189,-0.7454188453406592,1.0476460660866513,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_00:32:33.28s,1627878771.794519,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0302025,0.0022415222376666664,0.009986499999999999,-0.6936872618267009,1.117034800296556,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_02:17:32.29s,1627885062.763435,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0014935,4.4610845000000005e-06,0.0014935,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_22:20:59.28s,1627870870.214279,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
271.1818181818182,66,826,225.3555372128515,1.3096948967179924,0.17292376533389753,0.10568390909090909,0.04641863852709091,0.011699,2.1525117945779515,1.934469963898973,11,6,5,11,0,0,0,400.4,163.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_21:28:27.28s,1627867709.282345,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.0096895,0.00011356359500000002,0.0074795,-1.2656299503764696,0.5171192890155399,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_06:39:56.28s,1627900799.466196,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.025107909090909094,0.008503076963896104,0.0041589999999999995,16.921164758906247,4.341722779078685,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_00:32:33.28s,1627878764.619405,52.6.157.174,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.010766954545454545,0.00044061282566450227,0.004327,13.72207862113222,3.769302584891098,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_02:17:32.29s,1627885063.322583,52.6.157.174,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.005487499999999999,2.3313893666666664e-05,0.0051255,-1.0402528047031483,0.250456239273991,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_23:39:53.28s,1627875619.072312,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.001473,4.339458e-06,0.001473,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_21:28:27.28s,1627867718.302617,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.0015132727272727275,3.4476014181818174e-06,0.000721,1.7734782357067074,1.6891526293229153,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_on,2021-08-02_06:39:56.28s,1627900807.367892,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
82.0,66,165,0.0,1.8623657482922233,1.8756726656102058,0.0012371818181818183,8.668943636363638e-07,0.000939,-1.0659090199465302,0.4954155660155823,11,0,0,0,11,6,5,0.0,0.0,79.8,83.83333333333333,tplink-plug,android_lan_on,2021-08-02_04:28:49.28s,1627892931.312875,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.0029395454545454542,6.8120648727272735e-06,0.003359,-0.9311349163027254,0.44654422947328537,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_on,2021-08-01_22:20:59.28s,1627870870.184268,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
383.6666666666667,66,826,286.14222817158117,0.5220191705000686,-1.5,0.008277333333333333,5.165608533333333e-05,0.011896,-1.5000000000000004,-0.6904866947046517,3,2,1,3,0,0,0,826.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_00:32:33.28s,1627878756.660045,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.0198775,0.0009264446469999999,0.007298,-0.7431488014948262,1.0649825314220402,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_02:17:32.29s,1627885078.275637,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.02867825,0.0022920901855833335,0.007310499999999999,-0.6976964587137031,1.1171268325995,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_21:28:27.28s,1627867725.424755,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
384.3333333333333,66,827,287.6248303900868,0.5205173331935736,-1.5,0.017204333333333332,0.0004140221203333333,0.011949,-1.5000000000000004,0.4428360753321263,3,2,1,3,0,0,0,827.0,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_08:24:43.28s,1627907093.806607,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.017843750000000002,0.0006710028035833334,0.007697,-0.7693671919979872,1.033151894591708,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_23:39:53.28s,1627875611.53381,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
83.1,66,172,0.0,1.9710433213418475,2.4476012425109896,0.0016047,5.7308969e-06,0.0006460000000000001,2.152604326501919,1.8388706687592358,10,0,0,0,10,5,5,0.0,0.0,77.4,88.8,tplink-plug,android_lan_on,2021-08-02_00:32:33.28s,1627878764.599898,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
383.6666666666667,66,826,286.14222817158117,0.5220191705000686,-1.5,0.021301333333333335,0.0007358824223333332,0.012063,-1.5000000000000002,0.5530812731487267,3,2,1,3,0,0,0,826.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_22:20:59.28s,1627870869.73319,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.08353616666666665,0.023716344241060606,0.0117725,1.5266177050540364,1.8200499383370563,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_02:17:32.29s,1627885054.283579,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
423.4782608695652,66,4235,0.0,3.3728303676795077,11.119088074908849,0.010428695652173912,0.0004157369256758892,0.004204,14.582889945193958,3.8810743751051926,23,9,14,23,0,0,0,157.85714285714286,836.6666666666666,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_08:24:43.28s,1627907094.208478,52.70.23.11,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0126885,0.00023475746566666673,0.0081415,-0.9380188730132315,0.8271833248634747,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_00:32:33.28s,1627878755.591039,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
384.3333333333333,66,827,287.6248303900868,0.5205173331935736,-1.5,0.008922666666666667,6.220056933333333e-05,0.011806,-1.4999999999999998,-0.5818671925034822,3,2,1,3,0,0,0,827.0,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_04:28:49.28s,1627892947.009505,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
423.4782608695652,66,5683,0.0,4.095976552115989,15.677868654361824,0.024108869565217392,0.003642292056573122,0.003368,6.491099398588441,2.894846328978139,23,8,15,23,0,0,0,151.73333333333332,933.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_22:20:59.28s,1627870870.222657,52.6.157.174,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.002405,1.156805e-05,0.002405,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_02:17:32.29s,1627885063.311829,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
83.6,66,165,0.0,1.7113137599336494,1.3145470515533644,0.0022245,5.467657611111111e-06,0.0012715,-1.0869391162055728,0.6053766879670878,10,0,0,0,10,5,5,0.0,0.0,79.8,87.4,tplink-plug,android_lan_on,2021-08-02_00:32:33.28s,1627878756.025305,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.009258772727272728,0.00045549798208874444,0.002712,14.766274427517114,3.9619320090016323,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,alexa_off,2021-08-04_06:21:06.31s,1628072475.530081,52.206.238.222,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.010200363636363638,0.0004513953736709958,0.0058555,14.656606500132579,3.9352322012888905,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_04:28:49.28s,1627892939.911139,52.205.82.112,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.002234090909090909,6.110602490909091e-06,0.000769,-0.488252053280644,0.8616308509115633,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_on,2021-08-01_23:39:53.28s,1627875604.396131,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.026322250000000002,0.0018723063729166667,0.00726,-0.7062938920576212,1.107303022329443,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_22:20:59.28s,1627870884.788123,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
384.3333333333333,66,827,287.6248303900868,0.5205173331935736,-1.5,0.009704666666666667,7.723517733333332e-05,0.011988,-1.5,-0.44508816338102825,3,2,1,3,0,0,0,827.0,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_04:28:49.28s,1627892939.450832,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.015721045454545453,0.0006813818129978355,0.005287999999999999,4.226157886799254,2.3056142127958723,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,alexa_off,2021-08-04_02:49:51.31s,1628059800.175179,52.6.157.174,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.001350909090909091,2.252530090909091e-06,0.000629,1.0709532150324437,1.417090508904812,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_on,2021-08-02_08:24:43.28s,1627907094.188396,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0293325,0.0008177735236666668,0.027422000000000002,-1.6193695377042614,0.13827241066402352,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_00:32:33.28s,1627878764.163597,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.01627525,0.00030536441425000005,0.012015,-0.8606689529166882,0.7774559036515301,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_23:39:53.28s,1627875604.022745,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.002052,8.421408e-06,0.002052,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_04:28:49.28s,1627892939.901885,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
121.0,81,161,59.30408874022408,0.0,-2.0,0.008395,0.00014095204999999998,0.008395,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-03_23:14:33.31s,1628046882.088869,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.01533525,0.0005273322049166666,0.006252000000000001,-0.8266411998763057,0.9813950801225291,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_06:21:06.31s,1628072494.837245,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.001568,4.917248e-06,0.001568,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_00:32:33.28s,1627878764.613051,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
423.4782608695652,66,4235,0.0,3.3728303676795077,11.119088074908849,0.013126173913043479,0.000524080684422925,0.002434,7.784115840026745,2.8185410374715922,23,9,14,23,0,0,0,157.85714285714286,836.6666666666666,0.0,0.0,tplink-plug,android_lan_on,2021-08-01_23:39:53.28s,1627875604.423871,52.205.82.112,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
305.0,66,828,143.8124151950434,0.9505167181114529,-0.858435215929775,0.029463750000000004,0.000877128186916667,0.0258155,-1.4488899734508243,0.29311028869563815,4,2,2,4,0,0,0,447.0,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_08:24:43.28s,1627907108.729234,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0078455,0.0001231037405,0.0078455,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-03_23:15:40.31s,1628046949.321618,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.01728575,0.0002564588229166666,0.0154995,-1.1108559590301275,0.35071869552386264,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_02:49:51.31s,1628059819.522651,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
305.0,66,828,143.8124151950434,0.9505167181114529,-0.858435215929775,0.017547,0.00045209920866666665,0.010852500000000001,-0.7924891378414256,0.9437251239007066,4,2,2,4,0,0,0,447.0,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_04:28:49.28s,1627892954.455434,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.00934025,4.0451130916666664e-05,0.0115515,-0.7597178386092778,-1.0072998266150905,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_00:32:33.28s,1627878779.219885,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
271.1818181818182,66,826,225.3555372128515,1.3096948967179924,0.17292376533389753,0.10708654545454545,0.03883649202467272,0.015322,0.6916908165157758,1.6250616552542152,11,6,5,11,0,0,0,400.4,163.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_06:21:06.31s,1628072486.125921,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.02942125,0.0009181456169166666,0.024785500000000002,-1.3669978063587906,0.3792430705089287,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_01:36:34.31s,1628055422.740845,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.09268700000000002,0.025427624699818182,0.0116215,0.9815990935178527,1.6714378984135032,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,alexa_off,2021-08-03_23:14:33.31s,1628046892.767574,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
254.58333333333334,66,827,113.41906971567855,1.428965263623861,0.5233028791710508,0.09593816666666667,0.02878708168524243,0.011855999999999998,1.3058161531493866,1.7533964965151476,12,6,6,12,0,0,0,345.1666666666667,164.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_08:24:43.28s,1627907085.089293,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
338.85714285714283,66,827,287.6248303900868,0.7512038066670953,-1.2030834147908565,0.1538432857142857,0.1362821606302381,0.011904,2.152006957937779,2.034640171315966,7,4,3,7,0,0,0,573.3333333333334,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_04:28:49.28s,1627892930.907004,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.139549875,0.12055967213355356,0.011607,3.1040334183198945,2.252790968513748,8,4,4,8,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_02:49:51.31s,1628059810.98409,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.09278216666666667,0.02629856050887879,0.0160405,1.0188941669710614,1.6929716064861007,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,alexa_off,2021-08-03_23:49:42.32s,1628049002.498615,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.09561399999999999,0.03027389396436364,0.0237535,1.9582009059679395,1.9120025737377542,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,alexa_off,2021-08-03_23:15:40.31s,1628046960.048168,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0020555,8.450160500000001e-06,0.0020555,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_08:24:43.28s,1627907094.201791,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
81.54545454545455,66,172,0.0,2.1261936286521492,3.118284157527339,0.0022718181818181817,5.3536187636363626e-06,0.001156,-0.7414897516076691,0.8390511372715572,11,0,0,0,11,6,5,0.0,0.0,77.4,85.0,tplink-plug,android_lan_on,2021-08-02_04:28:49.28s,1627892939.885344,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.01940225,0.0003336773375833333,0.01736,-1.2047283360895384,0.3308369236774556,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-03_23:14:33.31s,1628046882.020491,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
97.5,66,132,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.012820999999999999,0.000342003118,0.0059485,-0.914462765051888,0.8961694671230124,4,2,2,4,0,0,0,99.0,96.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_02:13:15.31s,1628057606.421031,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.018938,0.00028516735266666666,0.0183695,-1.3846283295219093,0.0910331812401473,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-04_01:36:34.31s,1628055414.2518,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0083705,0.00014013054049999998,0.0083705,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_06:21:06.31s,1628072475.509317,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
384.3333333333333,66,827,287.6248303900868,0.5205173331935736,-1.5,0.006851,3.737630099999999e-05,0.008802,-1.4999999999999998,-0.5265622584329632,3,2,1,3,0,0,0,827.0,163.0,0.0,0.0,tplink-plug,android_lan_on,2021-08-02_08:24:43.28s,1627907101.338256,34.200.70.15,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.0058365,3.263277366666666e-05,0.0059085000000000006,-1.871042631409232,-0.01562745121951585,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-03_23:15:40.31s,1628046949.306933,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
83.6,66,165,0.0,1.7113137599336494,1.3145470515533644,0.0010760000000000001,9.812106666666666e-07,0.000672,-1.267790949524824,0.47895197079487817,10,0,0,0,10,5,5,0.0,0.0,79.8,87.4,tplink-plug,alexa_off,2021-08-04_02:13:15.31s,1628057615.331033,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
83.6,66,165,0.0,1.7113137599336494,1.3145470515533644,0.0009755,9.959418333333334e-07,0.000838,0.14609943725516805,1.054214529532178,10,0,0,0,10,5,5,0.0,0.0,79.8,87.4,tplink-plug,alexa_off,2021-08-04_01:36:34.31s,1628055414.74561,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
121.0,81,161,59.30408874022408,0.0,-2.0,0.00202,8.160800000000002e-06,0.00202,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_02:49:51.31s,1628059800.168536,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.0157545,0.0005524560176666665,0.006442,-0.811215455548548,0.9961695170783282,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_06:21:06.31s,1628072475.454555,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
152.5,66,274,102.29955307688654,0.21824198070972894,-1.7145108713367063,0.008245249999999999,8.890300625e-05,0.006474,-1.5161986136327001,0.3590611377534795,4,2,2,4,0,0,0,135.0,170.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_01:36:34.31s,1628055403.564305,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.008761,0.000153510242,0.008761,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_off,2021-08-04_01:37:41.31s,1628055470.496826,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
457.6190476190476,66,5683,0.0,3.8850367162179453,13.9204073052591,0.009994666666666667,0.0004802863377333335,0.002307,13.729569913157931,3.8223234690396137,21,7,14,21,0,0,0,157.92857142857142,1057.0,0.0,0.0,tplink-plug,alexa_off,2021-08-03_23:49:42.32s,1628048991.772197,52.205.82.112,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0264835,0.001584435239,0.0101,-0.7042137978629253,1.101062428923095,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,alexa_off,2021-08-03_23:14:33.31s,1628046901.262438,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
