meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
366.61538461538464,66,1514,11.860817748044816,1.4965467371828352,0.7477554011707235,0.008042692307692308,0.00010086103656410256,0.00514,2.378276524156532,1.644557641673162,13,5,8,13,0,0,0,472.375,197.4,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:34:32.41s,1629063291.648288,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
183.94117647058823,66,732,0.0,1.6553081500572802,0.9630015050302592,0.018159294117647058,0.0015876708237205885,0.006256,9.442665981457704,3.2438730062030734,17,8,9,17,0,0,0,207.44444444444446,157.5,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:34:32.41s,1629063291.896063,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
209.72727272727272,66,1002,0.0,2.015429952338073,2.6980103737186765,0.014640272727272726,0.0006457071332181819,0.000545,0.33615148995698485,1.4482305121291483,11,5,6,11,0,0,0,71.16666666666667,376.0,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:22:40.42s,1629069780.292537,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
183.94117647058823,66,732,0.0,1.6553081500572802,0.9630015050302592,0.011792823529411765,0.00019231116077941175,0.008291,1.9433192050444417,1.664454113441861,17,8,9,17,0,0,0,207.44444444444446,157.5,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_18:32:07.41s,1629066745.858392,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
366.6923076923077,66,1514,11.860817748044816,1.4964800828009943,0.7468150850880297,0.018248999999999998,0.0019243055448333335,0.005385,7.72244254671037,3.082191223742535,13,5,8,13,0,0,0,472.5,197.4,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:34:32.41s,1629063274.033039,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.016718615384615384,0.0014998573745897438,0.006354,7.611449957039403,3.0540407710347797,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:22:40.42s,1629069780.908473,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
183.8235294117647,66,731,0.0,1.6546211257727468,0.9601791057640043,0.011008411764705881,0.00017393097625735294,0.008361,3.4346634669921086,1.9658197576888765,17,8,9,17,0,0,0,207.33333333333334,157.375,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:22:40.42s,1629069781.130809,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
183.94117647058823,66,733,0.0,1.6563535426998404,0.9685647133502893,0.009799117647058824,0.00014498579098529412,0.009162,4.817840971698603,2.1346849327462896,17,8,9,17,0,0,0,207.55555555555554,157.375,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:28:47.41s,1629062948.636075,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
366.61538461538464,66,1514,11.860817748044816,1.4965467371828352,0.7477554011707235,0.016597307692307692,0.0015626341300641027,0.005006,7.644306319707702,3.0629177902727682,13,5,8,13,0,0,0,472.375,197.4,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_18:33:33.41s,1629066835.339736,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
366.61538461538464,66,1514,11.860817748044816,1.4965467371828352,0.7477554011707235,0.017132769230769233,0.0015791253123589746,0.005485,7.560461604957192,3.0416980391144173,13,5,8,13,0,0,0,472.375,197.4,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:22:40.42s,1629069762.479037,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
366.61538461538464,66,1514,11.860817748044816,1.4965467371828352,0.7477554011707235,0.009435769230769232,0.0001624526626923077,0.006182,4.248400793079294,2.1604536002528683,13,5,8,13,0,0,0,472.375,197.4,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:28:47.41s,1629062949.065204,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0100395,0.0002015831205,0.0100395,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:28:47.41s,1629062951.672074,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.009525230769230768,0.00016762404702564098,0.005522,4.64303659985723,2.276687262872576,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_wan_on,2021-08-11_16:48:53.41s,1628714952.111949,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
209.72727272727272,66,1002,0.0,2.015429952338073,2.6980103737186765,0.03089063636363636,0.0051242561138545445,0.001869,5.175839326172941,2.592093823705928,11,5,6,11,0,0,0,71.16666666666667,376.0,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:21:35.42s,1629062515.896282,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
627.3703703703703,66,4742,0.0,2.438711903764337,4.626247483011752,0.018545592592592593,0.0031931428562507126,0.005569,21.28146734929191,4.783542646736493,27,9,18,27,0,0,0,252.61111111111111,1376.888888888889,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:28:47.41s,1629062948.399278,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
343.0625,66,1514,11.860817748044816,1.5068587370952145,0.6320679929432047,0.0068741875,3.4117068295833336e-05,0.007516,-1.6028438872087085,-0.061975578260101846,16,6,10,16,0,0,0,394.4,257.5,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:21:35.42s,1629062516.473844,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
183.94117647058823,66,731,0.0,1.6542828557094804,0.9575448380638578,0.011208470588235294,0.00016859959426470587,0.008068,2.891758188235163,1.7059386018784422,17,8,9,17,0,0,0,207.33333333333334,157.625,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:21:35.42s,1629062516.708546,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
403.3333333333333,66,1484,5.930408874022408,1.3143255259217164,-0.14734806133603007,0.013422916666666668,0.0014728341556449274,0.0018275000000000001,10.121649826873682,3.3694886403943647,24,11,13,24,0,0,0,655.9230769230769,104.81818181818181,0.0,0.0,nest-tstat,android_wan_on,2021-08-11_16:48:53.41s,1628714961.788179,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.00305,1.8605000000000002e-05,0.00305,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:21:35.42s,1629062517.752016,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
488.1,66,3253,5.930408874022408,2.072129732012801,4.281092806190648,0.0112137,0.0008601504773206898,0.0021865,9.109665812260229,3.278605891816706,30,12,18,30,0,0,0,574.7222222222222,358.1666666666667,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:28:47.41s,1629062951.698685,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
499.38461538461536,66,3253,11.860817748044816,2.1207154468141605,4.413875869396846,0.011425692307692305,0.0007346855332615384,0.0025785,7.046574724335654,2.932044196965041,26,10,16,26,0,0,0,551.0625,416.7,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:21:35.42s,1629062517.763077,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.024127545454545454,0.002517084278272727,0.000795,3.2851652771866586,2.1530356625262863,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_wan_on,2021-08-11_16:50:19.41s,1628715038.685787,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2'}",TCP,czfe33-front01-iad01.transport.home.nest.com
455.0,66,3253,5.930408874022408,2.333075564488651,5.402663178989021,0.01398307142857143,0.0017933233103650792,0.0020675,16.58922269455895,4.135944838013627,28,12,16,28,0,0,0,527.5625,358.25,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:21:35.42s,1629062518.076526,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
184.0,66,733,0.0,1.6561722569828716,0.9671835175502745,0.011411117647058825,0.00018697330098529412,0.007451,1.9367165957172316,1.5789580218440056,17,8,9,17,0,0,0,207.55555555555554,157.5,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:00:55.41s,1629068475.720067,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
326.6470588235294,66,1514,11.860817748044816,1.6009516384551081,0.9360435385051069,0.006960235294117647,3.464343406617646e-05,0.00692,-1.390265235703504,0.21825195276628662,17,7,10,17,0,0,0,394.3,230.0,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:00:55.41s,1629068475.911349,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.002883,1.6623378e-05,0.002883,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_on,2021-08-11_16:50:19.41s,1628715049.437297,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
92.0,84,100,11.860817748044816,0.0,-2.0,0.010181,0.00020730552200000002,0.010181,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:21:35.42s,1629062517.751406,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.025157545454545457,0.0036630467064727263,0.000231,5.30951587970131,2.6304156949214876,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_18:32:07.41s,1629066745.107319,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
366.6923076923077,66,1514,11.860817748044816,1.4964800828009943,0.7468150850880297,0.00902823076923077,0.00012597184102564103,0.005577,3.6702196143229866,2.003678455790601,13,5,8,13,0,0,0,472.5,197.4,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:00:55.41s,1629068476.03202,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
184.05882352941177,66,733,0.0,1.6559974878197357,0.9658349043392631,0.018932529411764706,0.001676713666139706,0.007305,9.85799385405632,3.3216649804529057,17,8,9,17,0,0,0,207.55555555555554,157.625,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:15:17.47s,1629069338.396509,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
366.61538461538464,66,1514,11.860817748044816,1.4965467371828352,0.7477554011707235,0.016694076923076923,0.0015550798024102563,0.005945,7.586244230079915,3.0479500468954352,13,5,8,13,0,0,0,472.375,197.4,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_18:32:07.41s,1629066745.638194,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.03622,0.008980069844499996,0.001041,4.031347290338364,2.44311669038786,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_18:33:33.41s,1629066814.657232,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
326.70588235294116,66,1514,11.860817748044816,1.600941618758777,0.9356057585715374,0.016151176470588235,0.0009698676095294114,0.009289,10.515120219277309,3.4278636072253486,17,7,10,17,0,0,0,394.4,230.0,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:00:55.41s,1629068475.500852,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.00869746153846154,0.0001177521671025641,0.005803,3.123288414382044,1.8300690432504796,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:57:32.42s,1629064673.639418,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
224.1,66,1002,0.0,1.8628186060333893,2.0716266743707497,0.0047396,4.299097982222222e-05,0.0022814999999999997,0.4667605268344541,1.284980458647627,10,4,6,10,0,0,0,71.16666666666667,453.5,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_18:32:07.41s,1629066749.600309,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
366.6923076923077,66,1514,11.860817748044816,1.4964800828009943,0.7468150850880297,0.017322538461538462,0.0017005353727692306,0.005655,7.66428713367209,3.067475071990253,13,5,8,13,0,0,0,472.5,197.4,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_18:33:33.41s,1629066815.266067,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.026000636363636365,0.005001677880254546,0.000149,5.840424930455622,2.7739029491043365,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_wan_on,2021-08-11_16:48:53.41s,1628714951.13961,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2'}",TCP,czfe33-front01-iad01.transport.home.nest.com
183.94117647058823,66,732,0.0,1.6553081500572802,0.9630015050302592,0.00946858823529412,0.00016645206650735297,0.005229,4.870952974235581,2.2669398545162176,17,8,9,17,0,0,0,207.44444444444446,157.5,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:08:06.42s,1629068906.890614,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.019894846153846155,0.002095110968641026,0.006464,7.426428882350207,3.012505237958025,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_18:32:07.41s,1629066729.045987,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
326.8235294117647,66,1514,11.860817748044816,1.6005234981936398,0.9331678649222002,0.006275235294117647,3.0297593191176468e-05,0.005896,-1.1996620878250521,0.3268812711125083,17,7,10,17,0,0,0,394.5,230.14285714285714,0.0,0.0,nest-tstat,android_wan_on,2021-08-11_16:48:53.41s,1628714951.701534,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.025380272727272727,0.003433631083018182,0.000189,4.731784904099224,2.495450779145859,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_18:33:33.41s,1629066834.583319,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.01808453846153846,0.0017307138312692312,0.009174,7.661890774134632,3.0655088108025117,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_wan_on,2021-08-11_16:48:53.41s,1628714960.508275,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
326.94117647058823,66,1514,11.860817748044816,1.600510201650866,0.9323282964905188,0.005663411764705882,3.106201888235294e-05,0.002961,-1.2686633725275167,0.491071327538201,17,7,10,17,0,0,0,394.7,230.14285714285714,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_18:24:55.41s,1629066318.015446,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.00176,6.1952e-06,0.00176,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_on,2021-08-11_16:48:53.41s,1628714961.780594,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
345.2857142857143,66,1514,11.860817748044816,1.608276117453459,1.1106192828501946,0.045779071428571426,0.00955486290407143,0.003869,3.3384841295776138,2.201867934753525,14,6,8,14,0,0,0,472.625,175.5,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_18:32:07.41s,1629066749.89693,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
343.0,66,1514,11.860817748044816,1.5068696935809527,0.632497069708585,0.007484625000000001,4.785287838333333e-05,0.00813,-1.1578478993097516,0.32135554302724567,16,7,9,16,0,0,0,430.77777777777777,230.14285714285714,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:43:09.41s,1629063808.78987,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
367.0769230769231,66,1514,11.860817748044816,1.4961709259171763,0.7422327849740116,0.00872223076923077,0.00012055304685897435,0.005475,3.611320012292679,1.999884197058548,13,5,8,13,0,0,0,473.125,197.4,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_18:24:55.41s,1629066318.526544,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
184.0,66,733,0.0,1.6561722569828716,0.9671835175502745,0.010451411764705883,0.00015038754525735298,0.008441,5.358434396690553,2.2475018303000267,17,8,9,17,0,0,0,207.55555555555554,157.5,0.0,0.0,nest-tstat,android_wan_on,2021-08-11_16:48:53.41s,1628714951.945857,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
184.0,66,732,0.0,1.6551378269815913,0.9616767835767748,0.019693705882352943,0.0019328987924705882,0.007633,9.94616343537786,3.337512163173438,17,8,9,17,0,0,0,207.44444444444446,157.625,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:43:09.41s,1629063809.041181,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
183.88235294117646,66,731,0.0,1.6544487264503631,0.9588456415582014,0.011327764705882353,0.00019009276406617645,0.008364,2.330180905269912,1.8046233309614912,17,8,9,17,0,0,0,207.33333333333334,157.5,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_18:33:33.41s,1629066835.559157,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
150.0,104,222,48.92587321068486,0.38369306447919965,-1.5059749762375882,0.0082875,8.042701766666668e-05,0.0067565,-1.4447809641869886,0.3767333043199998,4,2,2,4,0,0,0,104.0,196.0,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_18:03:18.42s,1629065018.741336,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
184.0,66,732,0.0,1.6551378269815913,0.9616767835767748,0.019686000000000002,0.001551443075125,0.008035,9.423836307236831,3.237869240927589,17,8,9,17,0,0,0,207.44444444444446,157.625,0.0,0.0,nest-tstat,android_wan_on,2021-08-11_16:50:19.41s,1628715039.637121,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.009385307692307691,0.00015923166623076922,0.006346,4.364659247112553,2.192550035766865,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_wan_on,2021-08-11_16:50:19.41s,1628715039.971141,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.036611727272727275,0.010400569717218183,0.005439,6.019560546692285,2.822659223947352,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_wan_on,2021-08-11_16:48:53.41s,1628714959.653143,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2'}",TCP,czfe33-front01-iad01.transport.home.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.018717307692307693,0.0019249585627307692,0.007664,7.720236310580313,3.0812107275689167,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:02:21.41s,1629068541.853453,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0012995,3.3774005000000006e-06,0.0012995,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_on,2021-08-11_16:48:53.41s,1628714961.780656,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
178.1764705882353,66,634,0.0,1.5969289021971078,0.696226315789461,0.018178176470588236,0.001815434584029412,0.005228,9.989344414937074,3.3520638912072496,17,8,9,17,0,0,0,196.55555555555554,157.5,0.0,0.0,nest-tstat,android_wan_on,2021-08-11_16:50:19.41s,1628715051.305161,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.028651272727272734,0.0049946716182181815,0.001975,5.73642624664104,2.7422113103551786,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:15:17.47s,1629069337.570916,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
342.9375,66,1514,11.860817748044816,1.5076766421880006,0.6358872795205568,0.006274874999999999,3.194392425e-05,0.006930499999999999,-1.5357241526379577,0.15083842822500038,16,6,10,16,0,0,0,394.4,257.1666666666667,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:02:21.41s,1629068561.520039,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
197.58333333333334,66,1002,0.0,2.1622395201023563,3.34956890419956,0.014261500000000002,0.0005428172688181818,0.0020800000000000003,1.0879231636785107,1.6162218049928914,12,6,6,12,0,0,0,71.16666666666667,324.0,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:43:09.41s,1629063808.506186,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.018848818181818182,0.0015098287503636364,0.000914,4.025487702284117,2.314390232614314,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_17:57:32.42s,1629064672.561956,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
184.0,66,733,0.0,1.6561722569828716,0.9671835175502745,0.019703411764705882,0.0015771110720073527,0.007892,9.399723612972233,3.232488888214689,17,8,9,17,0,0,0,207.55555555555554,157.5,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_18:53:43.41s,1629068047.186993,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
