meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
487.125,54,4565,8.895613311033612,3.1355511023994973,8.68640554746992,0.011086375,0.0002766083287833333,0.004085999999999999,0.928093751130445,1.559364360063344,16,6,10,16,0,0,0,209.4,950.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:46:42.46s,1628160417.189126,52.46.143.123,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazon.com
96.0,88,104,11.860817748044816,0.0,-2.0,0.0019275,7.4305124999999994e-06,0.0019275,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:46:42.46s,1628160434.019111,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
706.0,66,1514,858.4266845147436,0.14789795197787206,-1.6398877012191333,0.0039884000000000005,2.2574648300000002e-05,0.003592,-0.31997020441312696,1.0503466051427763,5,2,3,5,0,0,0,939.6666666666666,355.5,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_08:08:04.46s,1628165326.270417,52.73.53.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.0218005,0.0009505236005000001,0.0218005,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:46:42.46s,1628160440.640533,54.239.25.214,443,6,"{'TCP', 'TLSv1.2'}",TCP,device-metrics-us.amazon.com
361.8,339,409,2.965204437011204,0.6851841312062348,-1.2401799547198347,0.0018855000000000002,4.188902810344828e-06,0.0012204999999999998,-0.5670759286408069,0.8606103393976225,30,0,0,0,30,30,0,0.0,0.0,0.0,361.8,echoshow5,android_wan_volume,2021-08-05_08:08:04.46s,1628165300.006341,192.168.10.177,54500,17,{'UDP'},UDP,192.168.10.177
887.9800796812749,54,4068,0.0,0.06137448982557915,-0.693719648641784,0.002432199203187251,0.00017125057610415937,5.2e-05,59.599443849105576,7.6031194985190185,251,92,159,251,0,0,0,1337.7861635220127,110.59782608695652,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:46:42.46s,1628160434.027308,54.239.25.214,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,device-metrics-us.amazon.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0603365,0.007280986464500001,0.0603365,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,echoshow5,android_wan_volume,2021-08-05_06:46:42.46s,1628160441.943716,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
399.0,399,399,0.0,,,0.07667783333333333,0.011233806304566666,0.017998,-1.2777861396456875,0.7694706752534667,6,0,6,6,0,0,0,399.0,0.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:34:23.45s,1628156084.085157,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
139.5,136,143,5.189107764769607,0.0,-2.0,0.00018016666666666666,6.136336666666666e-08,9.35e-05,0.9950605183540233,1.6609833827464506,6,0,6,6,0,0,0,139.5,0.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_08:08:04.46s,1628165300.003767,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
422.0,422,422,0.0,,,0.012245,0.0004482423190000001,4.3e-05,-1.5,0.7071034997697807,3,0,0,0,3,3,0,0.0,0.0,0.0,422.0,echoshow5,android_wan_volume,2021-08-05_08:08:04.46s,1628165300.343917,192.168.10.188,3247,17,{'UDP'},UDP,192.168.10.188
706.0,66,1514,858.4266845147436,0.14789795197787206,-1.6398877012191333,0.0033079999999999997,2.48205785e-05,0.001154,-0.026034545496988137,1.3132186102329653,5,2,3,5,0,0,0,939.6666666666666,355.5,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:46:42.46s,1628160444.331666,52.73.53.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
173.72727272727272,66,1124,0.0,2.793006512277106,5.908206003258011,0.0012887272727272728,2.9709380181818176e-06,0.000468,2.488658398811597,1.7854174205230993,11,0,0,0,11,5,6,0.0,0.0,85.83333333333333,279.2,echoshow5,android_wan_volume,2021-08-05_08:08:04.46s,1628165300.012408,,,6,"{'HTTP', 'TCP', 'HTTP/XML'}",TCP,9c:8e:cd:0a:33:1b
69.5,54,85,22.98033438683683,0.0,-2.0,0.0236755,0.0011210586004999998,0.0236755,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_08:17:06.46s,1628165840.654773,52.46.145.153,443,6,"{'TCP', 'TLSv1.2'}",TCP,device-metrics-us.amazon.com
480.0,460,512,11.860817748044816,0.642723256123866,-1.4999999999999996,2.3666666666666665e-05,4.203333333333333e-10,3.5e-05,-1.5,-0.7052147162479853,3,0,0,0,3,3,0,0.0,0.0,0.0,480.0,echoshow5,android_wan_volume,2021-08-05_08:08:04.46s,1628165300.144252,192.168.10.183,54512,17,{'UDP'},UDP,192.168.10.183
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.005400700000000001,5.0360856455555556e-05,0.001572,0.5403185603343283,1.3104985548026435,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echoshow5,android_wan_volume,2021-08-05_08:08:04.46s,1628165303.418941,,,6,"{'TCP', 'HTTP/XML'}",TCP,t-wemo-plug
348.0,346,350,2.965204437011204,0.0,-2.0,0.072173,0.010417883858,0.072173,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,echoshow5,android_wan_volume,2021-08-05_08:17:06.46s,1628165845.256044,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
480.0,460,512,11.860817748044816,0.642723256123866,-1.4999999999999996,4.2999999999999995e-05,1.987e-09,4e-05,-1.5,0.12308004033499487,3,0,0,0,3,3,0,0.0,0.0,0.0,480.0,echoshow5,android_wan_volume,2021-08-05_08:08:04.46s,1628165300.144029,192.168.10.183,37147,17,{'UDP'},UDP,192.168.10.183
339.0,335,344,4.447806655516806,0.3818017741606063,-1.5,0.18388183333333333,0.12454305544016671,0.050074999999999995,1.1774301129992688,1.7756120330695708,6,0,0,0,6,6,0,0.0,0.0,0.0,339.0,echoshow5,android_wan_volume,2021-08-05_08:08:04.46s,1628165310.350971,192.168.10.164,1900,17,{'SSDP'},SSDP,192.168.10.164
375.8125,54,1514,8.895613311033612,1.4781909567612912,0.3362941246620612,0.0072059375,0.00023212839552916664,0.001754,5.345073180851077,2.5783112194486453,16,0,0,0,16,8,8,0.0,0.0,69.0,682.625,echoshow5,android_wan_volume,2021-08-05_08:08:04.46s,1628165303.315027,,,6,"{'HTTP', 'TCP', 'HTTP/XML'}",TCP,t-wemo-plug
77.0,54,100,34.099851025628844,0.0,-2.0,0.0032455,3.2481263e-05,0.0006035,-0.6790152369233518,1.1392095584611266,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:22:52.45s,1628162579.234525,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0008731999999999999,2.8195357333333327e-06,0.0003075,4.845257634669951,2.583275537021674,10,0,0,0,10,5,5,0.0,0.0,84.2,212.6,echoshow5,android_wan_volume,2021-08-05_08:08:04.46s,1628165308.663066,,,6,"{'TCP', 'HTTP/JSON'}",TCP,t-philips-hub
480.0,460,512,11.860817748044816,0.642723256123866,-1.4999999999999996,6.5e-05,6.248999999999999e-09,4.2e-05,-1.4999999999999996,0.48926592058982965,3,0,0,0,3,3,0,0.0,0.0,0.0,480.0,echoshow5,android_wan_volume,2021-08-05_08:08:04.46s,1628165300.991188,192.168.10.183,57765,17,{'UDP'},UDP,192.168.10.183
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0009961000000000002,1.8861416555555552e-06,0.000315,0.14716053443206878,1.2696045102585205,10,0,0,0,10,5,5,0.0,0.0,84.2,212.6,echoshow5,android_wan_volume,2021-08-05_08:08:04.46s,1628165303.651216,,,6,"{'TCP', 'HTTP/JSON'}",TCP,t-philips-hub
705.6603773584906,54,1514,455.1588810812198,0.2725281538362127,-1.8580432653815262,0.014667698113207547,0.0036108964999840335,0.00031,32.885219591139524,5.63721661269981,53,21,32,53,0,0,0,1111.03125,87.95238095238095,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:03:59.45s,1628150667.288602,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0022295,4.32063361111111e-06,0.0016265,-1.1071124970434567,0.5679019323243607,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echoshow5,android_wan_volume,2021-08-05_08:08:04.46s,1628165307.718821,,,6,"{'TCP', 'HTTP/XML'}",TCP,t-wemo-plug
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0010022999999999998,3.283291788888888e-06,0.0003255,3.839100509015833,2.301656300351952,10,0,0,0,10,5,5,0.0,0.0,84.2,212.6,echoshow5,android_wan_volume,2021-08-05_08:08:04.46s,1628165323.70931,,,6,"{'TCP', 'HTTP/JSON'}",TCP,t-philips-hub
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0009483000000000002,3.1224544555555564e-06,0.0003555,4.187531612217554,2.4021103699161515,10,0,0,0,10,5,5,0.0,0.0,84.2,212.6,echoshow5,android_wan_volume,2021-08-05_08:08:04.46s,1628165303.66477,,,6,"{'TCP', 'HTTP/JSON'}",TCP,t-philips-hub
741.8333333333334,54,1514,472.950107703287,0.14410656763889898,-1.9326719242722419,0.015924875,0.0038691190036010646,8.45e-05,30.474642692271914,5.455255209210421,48,19,29,48,0,0,0,1169.3793103448277,89.26315789473684,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_08:08:04.46s,1628165312.861795,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
54.0,54,54,0.0,,,0.020832,0.000867944448,0.020832,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:07:15.45s,1628154442.373255,52.119.198.105,443,6,{'TCP'},TCP,device-metrics-us.amazon.com
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0009089000000000001,2.7522425444444456e-06,0.000347,4.431871459081369,2.458221492352729,10,0,0,0,10,5,5,0.0,0.0,84.2,212.6,echoshow5,android_wan_volume,2021-08-05_08:08:04.46s,1628165318.698813,,,6,"{'TCP', 'HTTP/JSON'}",TCP,t-philips-hub
77.0,54,100,34.099851025628844,0.0,-2.0,0.005574,3.2644204666666665e-05,0.0049565,-1.6007271548749091,0.21764479879887805,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:34:23.45s,1628156098.018172,52.94.229.122,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.001287,3.4287348888888885e-06,0.00040050000000000003,0.8619354807983144,1.478502297833713,10,0,0,0,10,5,5,0.0,0.0,84.2,212.6,echoshow5,android_wan_volume,2021-08-05_08:08:04.46s,1628165313.684246,,,6,"{'TCP', 'HTTP/JSON'}",TCP,t-philips-hub
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0013181,3.4925514333333343e-06,0.0004815,0.6314671797249569,1.516890654577395,10,0,0,0,10,5,5,0.0,0.0,84.2,212.6,echoshow5,android_wan_volume,2021-08-05_08:08:04.46s,1628165328.720389,,,6,"{'TCP', 'HTTP/JSON'}",TCP,t-philips-hub
69.5,54,85,22.98033438683683,0.0,-2.0,0.00034,2.3120000000000003e-07,0.00034,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:07:15.45s,1628154470.786125,52.119.170.33,443,6,"{'TCP', 'TLSv1.2'}",TCP,arcus-uswest.amazon.com
676.0892857142857,54,1514,212.01211724630107,0.3441100866388771,-1.8097264424416626,0.014428517857142859,0.0035250456921814923,0.00010400000000000001,36.54448597576622,5.955647186425283,56,24,32,56,0,0,0,1120.4375,83.625,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:34:23.45s,1628156091.330262,52.94.229.122,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
920.3219178082192,54,4068,0.0,0.186087315236737,0.011527864793121179,0.0038625068493150687,0.0004615712688723664,6e-05,75.7242235771005,8.378799652867396,146,46,100,146,0,0,0,1269.05,162.2173913043478,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_08:17:06.46s,1628165834.095187,52.46.145.153,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,device-metrics-us.amazon.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.1019125,0.0207723153125,0.1019125,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,echoshow5,android_wan_volume,2021-08-05_04:22:06.45s,1628151736.716506,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
77.0,54,100,34.099851025628844,0.0,-2.0,0.0151605,0.0008782909550000001,0.0005164999999999999,-0.6673288998777394,1.153852698329994,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:34:23.45s,1628156068.018075,52.94.229.122,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
362.8,54,998,363.9788446431253,0.44045831004060865,-1.1495504701002393,0.0213177,0.0005866782080111109,0.0124595,-1.286576734481588,0.6804901667922831,10,5,5,10,0,0,0,269.0,456.6,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:34:23.45s,1628156086.059108,52.94.232.230,443,6,"{'TCP', 'TLSv1.2'}",TCP,dp-gw-na.amazon.com
96.0,88,104,11.860817748044816,0.0,-2.0,0.016443,0.000540744498,0.016443,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_08:17:06.46s,1628165834.047544,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005156666666666666,4.113101733333333e-05,0.003132,-1.4999999999999996,0.5221681628627124,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:10:31.45s,1628158258.017979,52.94.229.122,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
668.5370370370371,54,1514,137.88200632102098,0.3503729790012673,-1.8382861870043563,0.014372018518518518,0.0034473606710751243,0.000162,34.743107804265904,5.805199025076098,54,24,30,54,0,0,0,1136.4,83.70833333333333,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_08:17:06.46s,1628165855.155293,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
706.0,66,1514,858.4266845147436,0.14789795197787206,-1.6398877012191333,0.0049532000000000005,3.25025592e-05,0.002489,-1.7007886647804973,0.370217425473159,5,2,3,5,0,0,0,939.6666666666666,355.5,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:34:23.45s,1628156104.472796,52.73.53.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
54.0,54,54,0.0,,,0.026245,0.0013776000500000001,0.026245,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_08:17:06.46s,1628165842.661998,52.46.145.153,443,6,{'TCP'},TCP,device-metrics-us.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.017696,0.0011958924273333333,0.0006095,-0.6670302040599143,1.1542318013970254,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:52:27.46s,1628157178.017941,52.94.229.122,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004539666666666667,4.044143233333334e-05,0.001811,-1.4999999999999998,0.643141275207532,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_08:17:06.46s,1628165849.233948,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
706.0,66,1514,858.4266845147436,0.14789795197787206,-1.6398877012191333,0.0038720000000000004,2.3625490000000002e-05,0.002872,-0.0941844017599589,1.2247043010320355,5,2,3,5,0,0,0,939.6666666666666,355.5,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_08:17:06.46s,1628165868.112523,52.73.53.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.012731300000000001,0.0007777368204555555,0.0037385,4.71565046341017,2.5422294937295766,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echoshow5,android_wan_volume,2021-08-05_08:17:06.46s,1628165850.763641,,,6,"{'TCP', 'HTTP/XML'}",TCP,t-wemo-plug
622.081081081081,54,1514,152.708028506077,0.4695898160007744,-1.633383038337779,0.003109297297297297,0.00018955532421471472,0.000124,29.82532545776988,5.561338472325914,37,20,17,37,0,0,0,1053.8823529411766,255.05,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_08:17:06.46s,1628165837.38103,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004788,3.7978189e-05,0.002623,-1.4999999999999998,0.5657437739631266,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:16:18.45s,1628154998.781329,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
319.38461538461536,66,2153,11.860817748044816,2.6970065490900126,6.071187552248178,0.008646615384615385,0.00036551204592307705,0.003728,7.623810737582891,3.056225861943366,13,6,7,13,0,0,0,214.71428571428572,441.5,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_08:17:06.46s,1628165852.312962,143.204.145.193,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.017449000000000003,0.0011418149073333334,0.0008349999999999999,-0.667638526276713,1.153458281988358,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:03:59.45s,1628150648.781456,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
761.9787234042553,54,1514,490.7413343253542,0.09749879506265033,-1.9519579393483382,0.016060127659574465,0.0028035666615485668,4.9e-05,20.12357408098169,4.401680448932086,47,17,30,47,0,0,0,1139.4666666666667,95.82352941176471,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:22:52.45s,1628162600.34352,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.001923,7.395858e-06,0.001923,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_08:17:06.46s,1628165852.306985,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
77.0,54,100,34.099851025628844,0.0,-2.0,0.003355,3.3234228666666664e-05,0.0007305,-0.694879514537774,1.1209379265241293,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:31:07.45s,1628152298.780925,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
706.0,66,1514,858.4266845147436,0.14789795197787206,-1.6398877012191333,0.0041849999999999995,2.3169619e-05,0.00332,-0.13465405469255742,1.1678383886689787,5,2,3,5,0,0,0,939.6666666666666,355.5,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:22:52.45s,1628162613.490845,52.73.53.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.0270885,0.0014675736645000002,0.0270885,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:07:15.45s,1628154440.365694,52.119.198.105,443,6,"{'TCP', 'TLSv1.2'}",TCP,device-metrics-us.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0176505,0.0011493108176666668,0.0010595,-0.6687746938141963,1.1520312854786243,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:43:25.45s,1628156638.018224,52.94.229.122,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01489,0.000842649976,0.000566,-0.6672414438089591,1.1539628941733753,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:03:59.45s,1628150678.781516,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01438525,0.0006835142355833333,0.0020195,-0.6807860878365828,1.1374879905849669,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:22:52.45s,1628162609.234338,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.108828,0.023687067168,0.108828,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,echoshow5,android_wan_volume,2021-08-05_05:07:15.45s,1628154438.322571,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
144.0,66,529,11.860817748044816,1.915394391228263,2.18169848601927,0.006298222222222222,0.0003136198569444444,0.000394,4.119815635880534,2.4730448736017836,9,4,5,9,0,0,0,105.6,192.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:49:11.45s,1628153389.469301,13.224.206.75,80,6,"{'HTTP', 'TCP'}",TCP,d3p8zr0ffa9t17.cloudfront.net
674.3962264150944,54,1514,213.49471946480668,0.3307503278522229,-1.8383616729340668,0.014527849056603771,0.004920316974630624,0.000356,43.95557920141244,6.6558528646969926,53,23,30,53,0,0,0,1126.2666666666667,85.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:07:15.45s,1628154463.745989,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.001969,7.753921999999999e-06,0.001969,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:07:15.45s,1628154447.873634,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004282,4.3990644000000006e-05,0.000924,-1.5000000000000004,0.6916989590771215,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:07:15.45s,1628154458.781238,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
110.5,85,136,37.80635657189285,0.0,-2.0,0.001838,6.756488e-06,0.001838,-2.0,0.0,2,1,1,2,0,0,0,85.0,136.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:24:34.45s,1628155482.889212,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
706.0,66,1514,858.4266845147436,0.14789795197787206,-1.6398877012191333,0.004845400000000001,2.44478028e-05,0.005832,-1.1390910350137533,0.35612688050692226,5,2,3,5,0,0,0,939.6666666666666,355.5,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:03:59.45s,1628150680.576766,52.73.53.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0149105,0.000734630327,0.0020845,-0.6794638467234746,1.1390493017554748,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:22:06.45s,1628151758.781217,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
706.0,66,1514,858.4266845147436,0.14789795197787206,-1.6398877012191333,0.0037408,2.3652461199999997e-05,0.00258,-0.08163431112638708,1.242171731223733,5,2,3,5,0,0,0,939.6666666666666,355.5,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:07:15.45s,1628154476.924302,52.73.53.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004496333333333333,4.619323033333333e-05,0.001174,-1.5,0.6834453443982057,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:09:44.45s,1628158198.017943,52.94.229.122,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
699.4117647058823,54,1514,213.49471946480668,0.2613746319285733,-1.880518007812355,0.015338843137254905,0.003669386764174902,0.0003,31.1661598362383,5.4901854494105455,51,21,30,51,0,0,0,1127.4333333333334,87.95238095238095,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:22:06.45s,1628151754.063267,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
362.46153846153845,66,4350,5.930408874022408,3.994790843542762,15.652476637805819,0.0063845769230769225,0.00013915191849384615,0.0012045,5.505926701411431,2.536050288976886,26,12,14,26,0,0,0,135.92857142857142,626.75,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:10:31.45s,1628158250.247041,143.204.145.193,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
320.53846153846155,66,2168,11.860817748044816,2.7029231224740524,6.096865043294061,0.010062538461538463,0.0003347297437692307,0.002406,6.064589895469171,2.66143924434482,13,6,7,13,0,0,0,214.71428571428572,444.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:07:15.45s,1628154447.879535,13.224.213.32,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
724.2156862745098,54,1514,455.1588810812198,0.22927215500634537,-1.8962768438248467,0.00846521568627451,0.0013678800642925486,0.000125,39.506070225534906,6.263060579397788,51,18,33,51,0,0,0,1068.2424242424242,93.5,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:58:15.46s,1628164724.053359,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
72.33333333333333,54,97,17.791226622067224,0.4816507864120784,-1.4999999999999993,0.007423,5.5534827e-05,0.007365,-1.5000000000000002,0.014297360324610013,3,1,2,3,0,0,0,81.5,54.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:22:06.45s,1628151746.569485,13.224.213.32,443,6,"{'TCP', 'TLSv1.2'}",TCP,api.amazonalexa.com
