meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0406775,0.003803114545666666,0.0156945,-0.7828809639972385,1.0248922711739843,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_15:58:05.53s,1628107121.943278,35.171.156.148,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0206475,0.0008571491189999997,0.0093405,-0.7429862883248055,1.053193890223017,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:09:16.53s,1628273392.842133,54.227.81.170,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
484.57894736842104,54,5077,8.895613311033612,3.3929048167712916,10.613894416301452,0.017799842105263156,0.0019643643539181284,0.005313,12.532673452603955,3.7260195736562167,19,7,12,19,0,0,0,223.5,932.1428571428571,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_15:58:05.53s,1628107106.561996,52.4.101.129,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
484.63157894736844,54,5078,8.895613311033612,3.3931059052222623,10.615067471321373,0.012451789473684208,0.00034446797061988307,0.005473,6.279307221982441,2.586043518104148,19,7,12,19,0,0,0,223.5,932.2857142857143,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:09:16.53s,1628273377.424153,3.220.199.192,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
737.1711229946524,66,1266,827.2920379261259,-0.0007435013895625289,-1.914504646544403,0.00785295747389865,9.06331960448034e-05,0.004605,8.404595433861745,2.2992572554136435,3927,71,3856,3927,0,0,0,748.8576244813278,102.47887323943662,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_19:56:07.53s,1628553388.843385,3.215.44.249,30513,17,{'UDP'},UDP,*.compute.amazonaws.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.160314,0.05140115719200001,0.160314,-2.0,0.0,2,1,1,2,0,0,0,54.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_14:23:55.53s,1628101446.840465,35.171.156.148,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
82.33333333333333,54,139,0.0,0.7071067811865477,-1.4999999999999996,0.18206466666666665,0.06886914466033334,0.063315,-1.4999999999999998,0.661083701718397,3,1,2,3,0,0,0,54.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_13:38:50.53s,1628271541.757614,54.211.198.76,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
746.4396529726971,66,1266,659.7579872349928,-0.043434954800124825,-1.9146621089492688,0.007886307731564174,0.00010589081306147926,0.004319,18.266473391702394,2.988716937496033,3919,67,3852,3919,0,0,0,757.633696780893,102.86567164179104,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:13:04.53s,1628273606.136916,18.232.190.162,57022,17,{'UDP'},UDP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.04232625,0.002739572524916667,0.028708,-1.29515191876994,0.5529571827966685,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_14:54:25.52s,1628535296.713198,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.05183325,0.008248702872916668,0.0097485,-0.6756598845469979,1.1429842376533896,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_14:23:55.53s,1628101471.948297,35.171.156.148,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.078053,0.015679322901999998,0.0235845,-0.6893420260069361,1.1236923472675207,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_13:38:50.53s,1628271567.413289,54.211.198.76,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0605668,0.005008190041199999,0.016297,-1.768986897193986,0.4105014570158281,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:16:52.53s,1628273854.181101,54.227.81.170,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
490.2105263157895,54,5200,8.895613311033612,3.417245250465654,10.754579164093007,0.014122315789473684,0.0006454296323391813,0.00634,8.935077354079375,3.0638921787548745,19,7,12,19,0,0,0,222.16666666666666,949.7142857142857,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_14:54:25.52s,1628535286.435893,3.215.121.5,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.0145775,0.000731852291,0.0015915,-0.6706258324564884,1.149672004999556,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_14:23:55.53s,1628101471.640098,52.200.129.67,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.0166465,0.0006385515216666666,0.0064945,-0.8135558348723433,0.9947305422060129,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_13:38:50.53s,1628271567.116248,107.20.101.56,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.00395925,2.7444338916666663e-05,0.002095,-0.7720475162792866,1.0064710684638825,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:16:52.53s,1628273863.792396,18.204.128.13,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
274.8333333333333,54,1379,0.0,1.788854381999832,1.2000000000000028,0.039713500000000006,0.0084684341907,0.001909,1.1938368943786077,1.785456416143203,6,2,4,6,0,0,0,54.0,716.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_17:48:24.52s,1628545708.519489,3.218.85.233,80,6,"{'TCP', 'HTTP/JSON'}",TCP,fw.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.040953333333333335,0.0036170236743333336,0.012859,-1.5000000000000002,0.6709140021097203,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_13:57:51.53s,1628272703.143245,52.55.99.150,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0582655,0.008533936478333334,0.01874,-0.7170091573306401,1.0941441752596435,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_17:48:24.52s,1628545717.067004,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.020392666666666667,0.0003402299693333334,0.025266,-1.5000000000000002,-0.45149322642436734,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:28:37.73s,1628274554.88295,54.227.81.170,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.084817,0.019826920692,0.0133285,1.2900828300260683,1.6518761432407907,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_19:46:43.53s,1628034423.885895,3.209.181.240,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
483.7894736842105,54,5078,8.895613311033612,3.393402393276715,10.615543865483627,0.011437421052631581,0.0004123501399239766,0.006239,8.274971059732655,2.9738894931197923,19,7,12,19,0,0,0,222.16666666666666,932.2857142857143,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_13:57:51.53s,1628272692.843606,3.228.105.52,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.062498799999999986,0.004643390934699999,0.027655,-1.7935296649297474,0.34950181000877095,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_17:48:24.52s,1628545741.928197,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0525308,0.0059312280637,0.011557,-0.17085249054142748,1.2334144289669333,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:28:37.73s,1628274580.082626,54.227.81.170,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0447435,0.0026496752389999997,0.0322195,-1.1774340705940798,0.6146105295309022,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_19:46:43.53s,1628034449.747091,3.209.181.240,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
232.5,54,1195,63.010594286488086,2.1998951988946995,2.969139033668191,0.0730575,0.007861482698285715,0.036602499999999996,-0.3924749162905745,0.9827562189165912,8,4,4,8,0,0,0,104.5,360.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:24:39.58s,1628274299.753978,54.227.81.170,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
484.6842105263158,54,5079,8.895613311033612,3.393306902548592,10.616239977113937,0.02152321052631579,0.0019953527282865497,0.00654,10.470192934928736,3.320449792165327,19,7,12,19,0,0,0,223.5,932.4285714285714,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_17:48:24.52s,1628545725.463223,34.193.187.211,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.016361,0.0007127764833333334,0.0048005,-0.7482377971295753,1.0625276201983598,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:28:37.73s,1628274554.560438,3.211.74.113,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
769.6426439232409,66,1266,382.51137237444533,-0.13073080187058503,-1.9034911904264489,0.0076035236673774,0.00015998206224565427,0.0021985,23.49232408166243,3.7498294006405817,4690,75,4615,4690,0,0,0,780.4749729144096,103.09333333333333,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:24:39.58s,1628274300.785222,3.94.24.212,29590,17,{'UDP'},UDP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.02355,0.0012660630926666667,0.0090975,-0.7647310914197738,1.0424714848218715,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:24:39.58s,1628274326.073821,54.227.81.170,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
405.7076923076923,54,635,0.0,-0.41883037194866224,-1.8135036659294974,0.0012287461538461539,7.558830795527728e-06,8.35e-05,21.03923347292766,4.096904346228311,130,48,82,130,0,0,0,611.5853658536586,54.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_17:27:10.53s,1628544444.592022,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
430.51181102362204,54,635,0.0,-0.613496545536057,-1.6128971191489898,0.0012248897637795275,1.7692350638545186e-05,7.1e-05,69.48669847090171,7.687497762256065,127,42,85,127,0,0,0,616.5529411764705,54.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_16:37:12.68s,1628023046.802206,3.228.138.220,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.016582,0.0006368125993333335,0.006107,-0.7106927334399047,1.0964852415417832,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:24:39.58s,1628274315.494102,3.94.24.212,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.04048466666666667,0.0016044530763333334,0.041357,-1.4999999999999996,-0.039989854025820726,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_13:42:38.53s,1628271800.823588,54.211.198.76,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0650725,0.0071867142730000005,0.036641,-0.8940378999078198,0.8969410403021666,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_16:37:12.68s,1628023075.192503,3.228.138.220,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.04389,0.005851165032666666,0.008586,-0.6779729889115602,1.1402257271900575,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_17:27:10.53s,1628544472.774936,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.070863,0.012494871333,0.012867,-1.5,0.6965808619593815,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_13:42:38.53s,1628271790.724174,54.211.198.76,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
451.5238095238095,54,5079,8.895613311033612,3.6053468655072254,12.204916702860551,0.032087047619047626,0.00400266917654762,0.004997,3.2488478920027957,2.1935057439470427,21,8,13,21,0,0,0,210.46153846153845,843.25,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_16:37:12.68s,1628023054.714894,35.170.19.170,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
136.5,54,219,122.31468302671216,0.0,-2.0,0.0134345,0.00036097158050000004,0.0134345,-2.0,0.0,2,1,1,2,0,0,0,54.0,219.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_17:27:10.53s,1628544453.826246,3.225.100.76,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
463.1,54,3618,10.378215529539213,2.6092572916212555,6.381205492293194,0.018511499999999997,0.0016894412324736843,0.0036550000000000003,10.772204071349366,3.3745097678369627,20,8,12,20,0,0,0,223.5,822.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_13:42:38.53s,1628271780.368976,52.205.131.16,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.0168115,0.0007294075923333334,0.0052285000000000005,-0.7425623204886178,1.0682743249251765,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_13:42:38.53s,1628271795.395616,52.205.131.16,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
692.0,342,1042,518.9107764769607,0.0,-2.0,0.08552333333333333,0.008039610666266666,0.063199,-1.4013395190681839,0.4230985801235299,6,0,0,0,6,3,3,0.0,0.0,1042.0,342.0,ring-doorbell,android_lan_watch,2021-08-06_14:48:27.55s,1628275727.868278,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
82.33333333333333,54,139,0.0,0.7071067811865477,-1.4999999999999996,0.12278033333333334,0.012090621732333334,0.156164,-1.5000000000000002,-0.5063468429688072,3,1,2,3,0,0,0,54.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_16:29:30.52s,1628108972.705165,35.171.156.148,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0215795,0.0009718018216666669,0.009673500000000002,-0.8361978640458503,0.9696532216169523,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_21:00:43.53s,1628557269.576006,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
735.7039290240812,66,1266,793.1921869004971,0.008593797813871895,-1.923791243731627,0.007835645120405577,0.0001005222925773754,0.004287,8.785338156647438,2.321027522812795,3945,66,3879,3945,0,0,0,746.4697086878061,102.96969696969697,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_19:46:43.53s,1628034424.6284,3.208.56.129,61581,17,{'UDP'},UDP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.032273750000000004,0.001303692906916667,0.023497499999999998,-1.0662202384244968,0.675442328810448,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:48:27.55s,1628275750.132535,54.227.81.170,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.04682,0.003938940111428571,0.011792500000000001,-0.9031575635933993,0.9392735236428392,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_16:29:30.52s,1628108991.0129,35.171.156.148,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.06285333333333333,0.009564631134333333,0.013029,-1.5,0.6930143157306644,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_16:29:30.52s,1628109006.580571,35.171.156.148,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.04010425,0.00204633734425,0.031076,-1.4069672042924437,0.43279425102783364,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_21:00:43.53s,1628557294.801074,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0598665,0.004121683123666667,0.054053,-1.7915567962349195,0.1274917174704935,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:20:45.58s,1628274086.826429,54.227.81.170,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.00665375,5.3015321583333327e-05,0.0063215,-1.935933572494968,0.03638816983786386,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:48:27.55s,1628275759.599121,34.197.155.79,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
136.5,54,219,122.31468302671216,0.0,-2.0,0.1038735,0.0215794080045,0.1038735,-2.0,0.0,2,1,1,2,0,0,0,54.0,219.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_16:29:30.52s,1628108992.45982,52.207.19.20,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0571745,0.005622705417,0.032392,-0.9569630171375954,0.8454502748329721,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_16:29:30.52s,1628109016.638282,35.171.156.148,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.019188,0.00067141685,0.010909,-1.127302193616502,0.7020605868734517,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:20:45.58s,1628274081.437298,3.221.166.119,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
164.5,54,411,63.010594286488086,0.9753037693948862,-0.8333163282658234,0.05118025,0.0021382544835833336,0.046603,-1.042779479075924,0.3263207826578358,4,2,2,4,0,0,0,96.5,232.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:09:16.53s,1628273360.21641,54.227.81.170,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.03677866666666666,0.002798889305333333,0.012926,-1.4999999999999996,0.6599155214602062,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:01:40.52s,1628272926.435901,52.55.99.150,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.006601666666666666,3.666453233333333e-05,0.007908,-1.5,-0.3778927571541728,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_16:29:30.52s,1628109021.215628,52.207.19.20,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
232.5,54,1195,63.010594286488086,2.1998951988946995,2.969139033668191,0.058712375,0.0058442233045535716,0.0117705,-1.1162936174359326,0.7434063844261503,8,4,4,8,0,0,0,104.5,360.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_14:55:02.52s,1628103322.792439,35.171.156.148,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.05039733333333333,0.0035096418863333327,0.035537,-1.5000000000000002,0.4318275352802344,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:09:16.53s,1628273397.870716,54.227.81.170,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0453224,0.0030968994043,0.011632,-1.8224223444201848,0.3913428495088043,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:01:40.52s,1628272951.6231,52.55.99.150,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.050138999999999996,0.005436467181000001,0.015618,-1.4999999999999998,0.6715819768291614,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-04_14:55:02.52s,1628103348.414321,35.171.156.148,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
136.5,54,219,122.31468302671216,0.0,-2.0,0.0598245,0.0071579416005000005,0.0598245,-2.0,0.0,2,1,1,2,0,0,0,54.0,219.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:09:16.53s,1628273379.496333,3.220.199.192,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.045595,0.0040513233339999994,0.0216725,-0.7819345649331226,1.0140111405009866,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-06_14:01:40.52s,1628272936.553692,52.55.99.150,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
82.33333333333333,54,139,0.0,0.7071067811865477,-1.4999999999999996,0.13552699999999998,0.037730512098999996,0.048517,-1.4999999999999996,0.6578018062920366,3,1,2,3,0,0,0,54.0,139.0,0.0,0.0,ring-doorbell,android_lan_watch,2021-08-03_20:17:45.53s,1628036267.896686,3.209.181.240,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
