meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
189.0,66,551,48.92587321068486,1.3698540077886292,0.058848155947131886,0.0483162,0.0111685231602,0.000249,0.24879873099852778,1.4991107014249552,5,2,3,5,0,0,0,227.66666666666666,131.0,0.0,0.0,aqara-hub,android_lan_off,2021-08-03_20:41:52.39s,1628037722.216856,81.70.161.152,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
189.0,66,551,48.92587321068486,1.3698540077886292,0.058848155947131886,0.0468308,0.010715751108700001,0.00013,0.24970281764877278,1.49977855902151,5,2,3,5,0,0,0,227.66666666666666,131.0,0.0,0.0,aqara-hub,android_lan_off,2021-08-02_11:49:23.32s,1627919371.122575,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
231.5,66,410,208.30561170003708,-0.016279911332154205,-1.8741800289397852,0.12425383333333334,0.03673185933096666,0.017262,-0.4587631360265476,1.0777406902988014,6,2,4,6,0,0,0,167.75,359.0,0.0,0.0,aqara-hub,android_lan_off,2021-08-03_11:56:19.39s,1628006191.272912,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
157.625,66,410,24.46293660534243,1.1058379521254176,-0.6239789272582419,0.06862275000000001,0.012918996687928572,0.0029185,-0.5699297619863897,1.1469830013718532,8,4,4,8,0,0,0,167.75,147.5,0.0,0.0,aqara-hub,android_lan_off,2021-08-03_20:39:26.38s,1628037577.13329,81.70.161.152,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
154.5,66,410,24.46293660534243,1.1149793776640577,-0.619693037751432,0.128397,0.04990479656872728,0.006928999999999999,3.0970887717405216,1.9776257870309284,12,6,6,12,0,0,0,183.16666666666666,125.83333333333333,0.0,0.0,aqara-hub,android_lan_off,2021-08-02_09:48:37.31s,1627912127.42654,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
79.42857142857143,54,196,17.791226622067224,1.98387293027076,2.042176869726406,0.038037857142857144,0.007399571301809523,7.2e-05,2.041849317593206,1.9878242713986778,7,3,4,7,0,0,0,57.0,109.33333333333333,0.0,0.0,aqara-hub,android_lan_off,2021-08-02_11:09:08.32s,1627916955.137187,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
110.0,78,142,47.443270992179265,0.0,-2.0,0.116483,0.027136578578,0.116483,-2.0,0.0,2,1,1,2,0,0,0,78.0,142.0,0.0,0.0,aqara-hub,android_lan_off,2021-08-02_11:09:08.32s,1627916955.163952,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
219.75,66,551,71.9062075975217,1.0470312467381468,-0.7556392512681716,0.061648,0.015160672056666666,0.00012550000000000001,-0.6666672823592004,1.154699738209278,4,2,2,4,0,0,0,308.5,131.0,0.0,0.0,aqara-hub,android_lan_off,2021-08-03_13:02:17.39s,1628010160.900691,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
219.75,66,551,71.9062075975217,1.0470312467381468,-0.7556392512681716,0.058638249999999996,0.01345810000225,0.000953,-0.666815379374321,1.1545086958798345,4,2,2,4,0,0,0,308.5,131.0,0.0,0.0,aqara-hub,android_lan_off,2021-08-03_12:08:12.38s,1628006917.557625,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
346.0,346,346,0.0,,,0.108894,0.023715806472,0.108894,-2.0,0.0,2,0,0,0,2,2,0,0.0,0.0,0.0,346.0,aqara-hub,android_lan_off,2021-08-02_11:09:08.32s,1627916954.836606,192.168.10.254,67,17,{'DHCP'},DHCP,192.168.10.254
189.0,66,551,48.92587321068486,1.3698540077886292,0.058848155947131886,0.0466786,0.0103912492078,0.00089,0.2493443520875962,1.4995120173574887,5,2,3,5,0,0,0,227.66666666666666,131.0,0.0,0.0,aqara-hub,android_lan_on,2021-08-03_20:44:59.38s,1628037902.252181,81.70.161.152,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
219.75,66,551,71.9062075975217,1.0470312467381468,-0.7556392512681716,0.0586675,0.01333551139766667,0.0013965,-0.6669683462660378,1.1543124757514083,4,2,2,4,0,0,0,308.5,131.0,0.0,0.0,aqara-hub,android_lan_off,2021-08-02_09:48:37.31s,1627912139.059535,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
219.75,66,551,71.9062075975217,1.0470312467381468,-0.7556392512681716,0.0593855,0.014063196984333335,0.00013700000000000002,-0.6666674592717716,1.154699508231402,4,2,2,4,0,0,0,308.5,131.0,0.0,0.0,aqara-hub,android_lan_off,2021-08-03_20:58:59.39s,1628038742.407243,81.70.161.152,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
157.625,66,410,24.46293660534243,1.1058379521254176,-0.6239789272582419,0.07143525,0.012682753817071428,0.008452999999999999,-0.6188434631272846,1.1204580773580022,8,4,4,8,0,0,0,167.75,147.5,0.0,0.0,aqara-hub,android_lan_off,2021-08-02_10:23:09.31s,1627914200.032254,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
221.5142857142857,66,1478,50.40847542919047,2.8171749037464107,6.862544048620116,0.07082974285714286,0.01893972545707899,0.002085,3.0656941856844373,1.9929584591692768,35,21,14,35,0,0,0,324.35714285714283,152.95238095238096,0.0,0.0,aqara-hub,android_lan_off,2021-08-02_11:09:08.32s,1627916955.886541,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
175.66666666666666,66,362,48.92587321068486,0.6743255617300928,-1.4999999999999996,0.080307,0.017692048467,0.00708,-1.4999999999999996,0.7048535917578478,3,1,2,3,0,0,0,214.0,99.0,0.0,0.0,aqara-hub,android_lan_on,2021-08-02_11:32:40.32s,1627918367.643021,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
170.33333333333334,66,346,48.92587321068486,0.6702911926864222,-1.5000000000000004,0.077722,0.016808723212000002,0.005776,-1.4999999999999991,0.7055281984198674,3,1,2,3,0,0,0,206.0,99.0,0.0,0.0,aqara-hub,android_lan_off,2021-08-03_20:36:58.40s,1628037439.931967,81.70.161.152,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
189.0,66,551,48.92587321068486,1.3698540077886292,0.058848155947131886,0.0474098,0.0097630187432,0.00389,0.24309810885555505,1.4949096962844055,5,2,3,5,0,0,0,227.66666666666666,131.0,0.0,0.0,aqara-hub,android_lan_off,2021-08-03_14:01:38.38s,1628013717.751847,81.70.161.152,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
344.0,342,346,2.965204437011204,0.0,-2.0,0.103641,0.021482913761999997,0.103641,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,aqara-hub,android_lan_off,2021-08-03_14:01:38.38s,1628013717.070599,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
189.0,66,551,48.92587321068486,1.3698540077886292,0.058848155947131886,0.046422,0.010734201963499999,0.000135,0.2499980514208886,1.4999985384428958,5,3,2,5,0,0,0,308.5,109.33333333333333,0.0,0.0,aqara-hub,android_lan_on,2021-08-02_10:23:42.31s,1627914239.450953,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
157.625,66,410,24.46293660534243,1.1058379521254176,-0.6239789272582419,0.06829575,0.013122475532785715,0.002772,-0.5833452693445231,1.1527170425195472,8,4,4,8,0,0,0,167.75,147.5,0.0,0.0,aqara-hub,android_lan_off,2021-08-03_12:08:12.38s,1628006903.638345,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
159.125,66,410,33.35854991637604,1.1107446888226558,-0.6166048099017285,0.12922062499999998,0.031721956443982145,0.030407999999999998,-0.2266788501928132,1.0402266689166593,8,4,4,8,0,0,0,167.75,150.5,0.0,0.0,aqara-hub,android_lan_off,2021-08-02_12:00:55.32s,1627920067.567812,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
189.0,66,551,48.92587321068486,1.3698540077886292,0.058848155947131886,0.048724,0.011707433399499999,0.000123,0.24991495044016832,1.4999364296373416,5,2,3,5,0,0,0,227.66666666666666,131.0,0.0,0.0,aqara-hub,android_lan_off,2021-08-03_12:20:02.38s,1628007639.303343,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
192.45454545454547,66,1002,48.92587321068486,2.4519825215244544,4.547688951409433,0.04829654545454545,0.011280064772872729,0.000105,0.8568645208143661,1.6765159374601952,11,6,5,11,0,0,0,265.8,131.33333333333334,0.0,0.0,aqara-hub,android_lan_on,2021-08-03_12:38:30.44s,1628008721.73111,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
170.71428571428572,66,410,48.92587321068486,0.9047031665835827,-1.0357696265232992,0.08196400000000001,0.015480924197333336,0.005395,-1.0327452398739982,0.9317946562464167,7,4,3,7,0,0,0,201.66666666666666,147.5,0.0,0.0,aqara-hub,android_lan_off,2021-08-03_12:20:02.38s,1628007613.994423,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
173.0,66,362,48.92587321068486,0.6765229793146256,-1.4886034780939874,0.21063366666666664,0.08951030689146666,0.1237415,0.1423684238094136,1.2242546072619291,6,2,4,6,0,0,0,210.0,99.0,0.0,0.0,aqara-hub,android_lan_off,2021-08-03_12:37:50.39s,1628008706.453807,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
189.0,66,551,48.92587321068486,1.3698540077886292,0.058848155947131886,0.054254199999999995,0.010262861089200001,0.00016,0.1118817159062453,1.408433962118373,5,2,3,5,0,0,0,227.66666666666666,131.0,0.0,0.0,aqara-hub,android_lan_off,2021-08-03_20:39:26.38s,1628037602.194397,81.70.161.152,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
229.0,66,1385,48.92587321068486,2.4656148789296246,4.098742415572302,0.028386111111111112,0.00655211319461111,0.001193,4.11837972088782,2.4725559574540794,9,4,5,9,0,0,0,329.8,103.0,0.0,0.0,aqara-hub,android_lan_on,2021-08-02_12:01:28.32s,1627920089.749656,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
170.33333333333334,66,346,48.92587321068486,0.6702911926864222,-1.5000000000000004,0.08086033333333333,0.018311235020333334,0.0055,-1.4999999999999996,0.7057928563596924,3,1,2,3,0,0,0,206.0,99.0,0.0,0.0,aqara-hub,android_lan_off,2021-08-03_20:36:58.40s,1628037452.946796,81.70.161.152,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
175.66666666666666,66,362,48.92587321068486,0.6743255617300928,-1.4999999999999996,0.07986766666666667,0.018595201054333335,0.002281,-1.5000000000000002,0.7068842071211293,3,1,2,3,0,0,0,214.0,99.0,0.0,0.0,aqara-hub,android_lan_off,2021-08-03_20:36:58.40s,1628037441.927296,81.70.161.152,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
157.625,66,410,24.46293660534243,1.1058379521254176,-0.6239789272582419,0.0723345,0.012698212465142857,0.016793,-0.5558802105820995,1.1387057160111935,8,4,4,8,0,0,0,167.75,147.5,0.0,0.0,aqara-hub,android_lan_off,2021-08-03_20:36:58.40s,1628037429.752521,81.70.161.152,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
175.66666666666666,66,362,48.92587321068486,0.6743255617300928,-1.4999999999999996,0.07948066666666667,0.018673920881333336,0.00117,-1.5000000000000004,0.7070484675108325,3,1,2,3,0,0,0,214.0,99.0,0.0,0.0,aqara-hub,android_lan_off,2021-08-03_20:51:39.39s,1628038317.95726,81.70.161.152,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
192.45454545454547,66,1002,48.92587321068486,2.4519825215244544,4.547688951409433,0.05161999999999999,0.0109949798566,0.001154,0.7911462808934333,1.6393519507863101,11,6,5,11,0,0,0,265.8,131.33333333333334,0.0,0.0,aqara-hub,android_lan_on,2021-08-03_12:20:42.38s,1628007653.061252,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
157.625,66,410,24.46293660534243,1.1058379521254176,-0.6239789272582419,0.071600625,0.012658610903410712,0.011652,-0.604662317545964,1.129259177495394,8,4,4,8,0,0,0,167.75,147.5,0.0,0.0,aqara-hub,android_lan_off,2021-08-02_09:42:52.31s,1627911783.059893,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
189.0,66,551,48.92587321068486,1.3698540077886292,0.058848155947131886,0.047626999999999996,0.010707308063,0.000676,0.2483264204533584,1.4987630959819356,5,2,3,5,0,0,0,227.66666666666666,131.0,0.0,0.0,aqara-hub,android_lan_off,2021-08-02_09:42:52.31s,1627911778.992047,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
175.66666666666666,66,362,48.92587321068486,0.6743255617300928,-1.4999999999999996,0.093719,0.015877024527,0.044196,-1.4999999999999998,0.6105035344990266,3,1,2,3,0,0,0,214.0,99.0,0.0,0.0,aqara-hub,android_lan_on,2021-08-03_20:59:40.38s,1628038797.965628,81.70.161.152,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
157.625,66,410,24.46293660534243,1.1058379521254176,-0.6239789272582419,0.069895375,0.013562689406553573,0.0027825000000000003,-0.5974517314891976,1.1433441445472363,8,4,4,8,0,0,0,167.75,147.5,0.0,0.0,aqara-hub,android_lan_off,2021-08-03_20:41:52.39s,1628037723.707735,81.70.161.152,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
175.66666666666666,66,362,48.92587321068486,0.6743255617300928,-1.4999999999999996,0.082214,0.019597801502999997,0.002787,-1.5000000000000002,0.7067915086240275,3,1,2,3,0,0,0,214.0,99.0,0.0,0.0,aqara-hub,android_lan_on,2021-08-02_12:18:45.37s,1627921127.768446,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
162.54545454545453,66,410,48.92587321068486,0.9835894642049537,-0.9001087495714466,0.14861109090909091,0.06061794146109091,0.010933,2.590933702559247,1.859354494195432,11,5,6,11,0,0,0,183.16666666666666,137.8,0.0,0.0,aqara-hub,android_lan_off,2021-08-03_13:02:17.39s,1628010147.484077,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
219.75,66,551,71.9062075975217,1.0470312467381468,-0.7556392512681716,0.05903825,0.013285440997583336,0.002123,-0.6674462730054369,1.153703684465278,4,2,2,4,0,0,0,308.5,131.0,0.0,0.0,aqara-hub,android_lan_on,2021-08-02_10:00:40.31s,1627912859.193448,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
217.71428571428572,66,473,48.92587321068486,0.41968124470016976,-1.5906044033924167,0.06095828571428571,0.0069055511459047625,0.002282,-1.2331890542573152,0.7366931987575542,7,3,4,7,0,0,0,241.75,185.66666666666666,0.0,0.0,aqara-hub,android_lan_off,2021-08-03_11:38:34.39s,1628005125.345009,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
189.0,66,551,48.92587321068486,1.3698540077886292,0.058848155947131886,0.0480004,0.0105526261103,0.002544,0.24747145135706283,1.498122029940354,5,2,3,5,0,0,0,227.66666666666666,131.0,0.0,0.0,aqara-hub,android_lan_on,2021-08-02_10:17:57.31s,1627913879.384346,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
175.66666666666666,66,362,48.92587321068486,0.6743255617300928,-1.4999999999999996,0.07470566666666667,0.016499932404333333,0.001089,-1.4999999999999998,0.7070496059634965,3,1,2,3,0,0,0,214.0,99.0,0.0,0.0,aqara-hub,android_lan_off,2021-08-03_20:39:26.38s,1628037590.928628,81.70.161.152,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
192.45454545454547,66,1002,48.92587321068486,2.4519825215244544,4.547688951409433,0.09086290909090909,0.023761139917490907,0.002847,0.498901225348547,1.3935619704567093,11,6,5,11,0,0,0,265.8,131.33333333333334,0.0,0.0,aqara-hub,android_lan_on,2021-08-02_10:06:25.31s,1627913196.058942,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
157.625,66,410,24.46293660534243,1.1058379521254176,-0.6239789272582419,0.07052825,0.012745235137642854,0.00875,-0.6001396881803389,1.1361238029799268,8,4,4,8,0,0,0,167.75,147.5,0.0,0.0,aqara-hub,android_lan_off,2021-08-02_10:17:24.31s,1627913855.308454,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
189.0,66,551,48.92587321068486,1.3698540077886292,0.058848155947131886,0.0465862,0.010702202544699998,9.3e-05,0.24990360454132476,1.499927969334004,5,2,3,5,0,0,0,227.66666666666666,131.0,0.0,0.0,aqara-hub,android_lan_off,2021-08-03_20:51:39.39s,1628038322.329155,81.70.161.152,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
205.1,66,1002,48.92587321068486,2.2908998132127647,3.743569362385121,0.0526786,0.011564978510044444,0.0015345,0.3864680884870908,1.527768623009432,10,6,4,10,0,0,0,315.75,131.33333333333334,0.0,0.0,aqara-hub,android_lan_on,2021-08-03_20:57:13.38s,1628038644.05123,81.70.161.152,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
157.625,66,410,24.46293660534243,1.1058379521254176,-0.6239789272582419,0.07083637500000001,0.013349495108267856,0.006396499999999999,-0.591336155982277,1.1414245316382987,8,4,4,8,0,0,0,167.75,147.5,0.0,0.0,aqara-hub,android_lan_off,2021-08-03_20:51:39.39s,1628038310.432444,81.70.161.152,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
175.66666666666666,66,362,48.92587321068486,0.6743255617300928,-1.4999999999999996,0.07947166666666668,0.018668716474333335,0.001174,-1.5000000000000007,0.7070480517386075,3,1,2,3,0,0,0,214.0,99.0,0.0,0.0,aqara-hub,android_lan_on,2021-08-03_20:49:52.39s,1628038197.957897,81.70.161.152,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
192.45454545454547,66,1002,48.92587321068486,2.4519825215244544,4.547688951409433,0.050522545454545445,0.010065284772872727,0.003796,0.7999281273342724,1.6402919533565414,11,6,5,11,0,0,0,265.8,131.33333333333334,0.0,0.0,aqara-hub,android_lan_on,2021-08-02_10:12:10.31s,1627913541.239488,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
205.1,66,1002,48.92587321068486,2.2908998132127647,3.743569362385121,0.052250399999999995,0.011334635038933331,0.0029255,0.3780965417152986,1.526597900062307,10,6,4,10,0,0,0,315.75,131.33333333333334,0.0,0.0,aqara-hub,android_lan_on,2021-08-03_11:57:00.39s,1628006231.117871,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
176.22222222222223,66,551,48.92587321068486,1.3712416601541164,0.2151665886561065,0.052338333333333334,0.00868151484975,0.002692,-0.14969515666274447,1.3208563776087907,9,4,5,9,0,0,0,231.8,106.75,0.0,0.0,aqara-hub,android_lan_on,2021-08-02_10:12:10.31s,1627913538.365288,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
192.45454545454547,66,1002,48.92587321068486,2.4519825215244544,4.547688951409433,0.07202927272727273,0.013054888139218183,0.002113,-0.8725788778181593,1.019749411206967,11,6,5,11,0,0,0,265.8,131.33333333333334,0.0,0.0,aqara-hub,android_lan_on,2021-08-03_20:44:59.38s,1628037910.676382,81.70.161.152,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
189.0,66,551,48.92587321068486,1.3698540077886292,0.058848155947131886,0.047733,0.0112354442855,0.000101,0.24990087742051337,1.4999259358154395,5,2,3,5,0,0,0,227.66666666666666,131.0,0.0,0.0,aqara-hub,android_lan_on,2021-08-03_20:42:32.39s,1628037782.228007,81.70.161.152,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
192.45454545454547,66,1002,48.92587321068486,2.4519825215244544,4.547688951409433,0.055278909090909094,0.009717003383490911,0.00552,0.7383741614580215,1.6023476323664099,11,6,5,11,0,0,0,265.8,131.33333333333334,0.0,0.0,aqara-hub,android_lan_on,2021-08-02_10:23:42.31s,1627914233.260975,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
205.1,66,1002,48.92587321068486,2.2908998132127647,3.743569362385121,0.0541194,0.012278270119822222,0.0020435,0.3710310000383763,1.5249250805078407,10,6,4,10,0,0,0,315.75,131.33333333333334,0.0,0.0,aqara-hub,android_lan_on,2021-08-02_12:01:28.32s,1627920099.590725,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
220.55555555555554,66,1002,48.92587321068486,2.118929421888231,2.94459771319222,0.09544122222222222,0.04101855915044445,0.003542,2.3435165067108494,1.9634595542409972,9,5,4,9,0,0,0,315.75,144.4,0.0,0.0,aqara-hub,android_lan_on,2021-08-02_10:40:57.32s,1627915268.3552,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
205.1,66,1002,48.92587321068486,2.2908998132127647,3.743569362385121,0.0526663,0.01107902767178889,0.0034405,0.38198100008407243,1.5255604989746552,10,6,4,10,0,0,0,315.75,131.33333333333334,0.0,0.0,aqara-hub,android_lan_on,2021-08-02_10:17:57.31s,1627913888.140089,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
205.1,66,1002,48.92587321068486,2.2908998132127647,3.743569362385121,0.05315260000000001,0.011191457182266665,0.0019945,0.371474899184169,1.5214007672494545,10,6,4,10,0,0,0,315.75,131.33333333333334,0.0,0.0,aqara-hub,android_lan_on,2021-08-02_11:32:40.32s,1627918371.543249,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
189.0,66,551,48.92587321068486,1.3698540077886292,0.058848155947131886,0.050961,0.011515246194999999,0.001181,0.24100934761806547,1.4934818852195022,5,2,3,5,0,0,0,227.66666666666666,131.0,0.0,0.0,aqara-hub,android_lan_on,2021-08-03_12:38:30.44s,1628008719.502713,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
192.45454545454547,66,1002,48.92587321068486,2.4519825215244544,4.547688951409433,0.050014636363636365,0.009362703992854545,0.002585,0.7856657833810035,1.6299339580458743,11,6,5,11,0,0,0,265.8,131.33333333333334,0.0,0.0,aqara-hub,android_lan_on,2021-08-03_14:02:18.39s,1628013749.430062,81.70.161.152,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
205.1,66,1002,48.92587321068486,2.2908998132127647,3.743569362385121,0.052003299999999995,0.011128235315566665,0.0022125,0.38324005027797936,1.5269126065000656,10,6,4,10,0,0,0,315.75,131.33333333333334,0.0,0.0,aqara-hub,android_lan_on,2021-08-02_09:43:25.31s,1627911816.252345,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
209.0,66,1002,48.92587321068486,2.1256969187561023,3.7829964778184992,0.09039076470588235,0.02037365006456618,0.005832,0.8758637298600132,1.41348388366322,17,9,8,17,0,0,0,300.5,127.66666666666667,0.0,0.0,aqara-hub,android_lan_on,2021-08-02_11:55:43.31s,1627919753.1433,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
219.75,66,551,71.9062075975217,1.0470312467381468,-0.7556392512681716,0.059984749999999996,0.01350984953825,0.0028255,-0.6680509919067634,1.152939523340698,4,2,2,4,0,0,0,308.5,131.0,0.0,0.0,aqara-hub,android_lan_on,2021-08-03_11:39:14.39s,1628005173.511499,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
192.45454545454547,66,1002,48.92587321068486,2.4519825215244544,4.547688951409433,0.07398118181818182,0.012807451223563637,0.007122,-0.8888370886868651,1.0100880348253782,11,6,5,11,0,0,0,265.8,131.33333333333334,0.0,0.0,aqara-hub,android_lan_on,2021-08-02_11:09:42.31s,1627916992.953495,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
205.1,66,1002,48.92587321068486,2.2908998132127647,3.743569362385121,0.05224759999999999,0.011362897461600002,0.0012065,0.3798087382051807,1.5265746382033094,10,6,4,10,0,0,0,315.75,131.33333333333334,0.0,0.0,aqara-hub,android_lan_on,2021-08-03_11:39:14.39s,1628005165.539283,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
205.1,66,1002,48.92587321068486,2.2908998132127647,3.743569362385121,0.051471600000000006,0.011354202397155554,0.0016164999999999999,0.3394182004783506,1.518962941372024,10,6,4,10,0,0,0,315.75,131.33333333333334,0.0,0.0,aqara-hub,android_lan_on,2021-08-03_20:40:06.38s,1628037617.269948,81.70.161.152,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
175.66666666666666,66,362,48.92587321068486,0.6743255617300928,-1.4999999999999996,0.08364733333333334,0.018951637376333333,0.008407,-1.5000000000000007,0.7041412390509111,3,1,2,3,0,0,0,214.0,99.0,0.0,0.0,aqara-hub,android_lan_on,2021-08-03_12:20:42.38s,1628007645.446033,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
193.54545454545453,66,1002,48.92587321068486,2.455766656271573,4.561696493287751,0.04827690909090909,0.010251194601490907,0.00209,0.867831099300989,1.674454308154214,11,6,5,11,0,0,0,268.2,131.33333333333334,0.0,0.0,aqara-hub,android_lan_on,2021-08-02_09:49:10.32s,1627912162.858668,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
325.875,66,1460,48.92587321068486,1.9372584547140832,2.1995174241857534,0.13822262500000002,0.04443018357198215,0.020245,0.6989438780455353,1.387569931835908,8,4,4,8,0,0,0,516.25,135.5,0.0,0.0,aqara-hub,android_lan_on,2021-08-03_11:57:00.39s,1628006221.401176,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
205.1,66,1002,48.92587321068486,2.2908998132127647,3.743569362385121,0.051378499999999994,0.01125842942338889,0.001439,0.3262710182680606,1.5159955245881158,10,6,4,10,0,0,0,315.75,131.33333333333334,0.0,0.0,aqara-hub,android_lan_on,2021-08-03_20:47:26.38s,1628038057.081922,81.70.161.152,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
205.1,66,1002,48.92587321068486,2.2908998132127647,3.743569362385121,0.0524795,0.011664665956055552,0.001918,0.3823920510157417,1.5281171793300938,10,6,4,10,0,0,0,315.75,131.33333333333334,0.0,0.0,aqara-hub,android_lan_on,2021-08-03_20:59:40.38s,1628038790.887966,81.70.161.152,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
193.54545454545453,66,1002,48.92587321068486,2.4557666562715728,4.561696493287751,0.09310536363636364,0.027887823405854557,0.002231,1.6405388708237805,1.681455607355295,11,6,5,11,0,0,0,265.8,133.33333333333334,0.0,0.0,aqara-hub,android_lan_on,2021-08-03_12:02:56.39s,1628006587.279219,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
192.45454545454547,66,1002,48.92587321068486,2.4519825215244544,4.547688951409433,0.04989727272727273,0.009807146581818181,0.002313,0.808274882335323,1.6396540442142318,11,6,5,11,0,0,0,265.8,131.33333333333334,0.0,0.0,aqara-hub,android_lan_on,2021-08-03_20:49:52.39s,1628038203.733006,81.70.161.152,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
189.0,66,551,48.92587321068486,1.3698540077886292,0.058848155947131886,0.049738199999999996,0.011796254724199996,0.000162,0.2485110845452656,1.4988994440153087,5,2,3,5,0,0,0,227.66666666666666,131.0,0.0,0.0,aqara-hub,android_lan_on,2021-08-02_12:01:28.32s,1627920093.986951,81.70.175.144,11111,6,{'TCP'},TCP,aiot-coap.aqara.cn
