meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
66.0,66,66,0.0,,,0.0369045,0.0027238842405,0.0369045,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_23:54:04.49s,1628567666.416886,34.216.168.206,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,,,0.000337,2.27138e-07,0.000337,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:44:59.44s,1628559921.571284,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.0002495,1.245005e-07,0.0002495,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_15:19:46.44s,1628536804.420794,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
66.0,66,66,0.0,,,0.0368935,0.0027222606845000003,0.0368935,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_23:54:04.49s,1628567683.504124,34.216.168.206,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
560.9680830609498,66,1150,346.9289191303109,0.18817092487950143,-1.7587588721259777,0.006321651605460489,6.134076347744406e-05,0.002978,4.9103722576925835,1.6805133160502377,5201,0,0,0,5201,1522,3679,0.0,0.0,754.5175319380267,93.11760840998686,wyze-cam,android_lan_photo,2021-08-03_17:56:52.45s,1628027824.136142,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
350.0,350,350,0.0,,,0.000538,5.78888e-07,0.000538,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:44:59.44s,1628559927.655382,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
311.77777777777777,46,350,0.0,-2.439983163567026,4.0232214652134175,0.22610488888888888,0.13162841549511112,0.042788,-0.2951025944470289,1.241829701090972,9,7,2,9,0,0,0,188.0,347.14285714285717,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_15:19:46.44s,1628536810.50868,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
350.0,350,350,0.0,,,0.25037425,0.24961357753358335,0.0008515,-0.6666694582426365,1.1546969134769753,4,4,0,4,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_23:54:04.49s,1628567659.225083,198.27.81.184,10001,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
82.0,74,90,11.860817748044816,0.0,-2.0,0.001287,3.312738e-06,0.001287,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-03_17:56:52.45s,1628027845.229837,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
350.0,350,350,0.0,,,0.000283,1.60178e-07,0.000283,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:44:59.44s,1628559935.770673,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.000576,6.63552e-07,0.000576,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_15:19:46.44s,1628536819.651353,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
350.0,350,350,0.0,,,0.0002275,1.035125e-07,0.0002275,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_23:54:04.49s,1628567669.333819,198.27.81.184,10001,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1842496,0.1087370890813,0.073868,0.1886277255980282,1.4538241348554655,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_photo,2021-08-03_20:03:03.45s,1628035397.083637,44.239.209.80,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,,,0.0020075,8.060112500000002e-06,0.0020075,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:44:59.44s,1628559942.867793,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,2.25e-05,1.0125000000000002e-09,2.25e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_15:19:46.44s,1628536827.775243,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
350.0,350,350,0.0,,,0.0024095,1.1611380500000002e-05,0.0024095,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_23:54:04.49s,1628567675.408646,198.27.81.184,10001,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
66.0,66,66,0.0,,,0.037054,0.0027459978319999993,0.037054,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-03_20:03:03.45s,1628035414.174684,44.239.209.80,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,,,0.0013181666666666665,4.615409366666668e-06,0.0005025,0.8333467850075769,1.5932514120964587,6,0,0,0,6,0,6,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:44:59.44s,1628559923.606104,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
330.0,330,330,0.0,,,0.0113315,0.0002568057845,0.0113315,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_15:19:46.44s,1628536798.23895,172.107.228.54,10126,17,{'UDP'},UDP,172.107.228.54
566.1314469195264,46,1150,391.4069856854789,0.17255425201427443,-1.7553221224110607,0.006325153923339353,7.688185510095158e-05,0.001758,4.452026737761033,1.8279489021081439,4983,1449,3534,4983,0,0,0,755.1731748726655,105.07315389924085,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:49:49.43s,1628563800.676094,198.27.81.184,10001,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
350.0,350,350,0.0,,,0.000668,8.92448e-07,0.000668,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_23:54:04.49s,1628567681.495959,198.27.81.184,10001,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
164.85714285714286,46,350,65.23449761424648,0.7909120223896137,-1.1786432966428477,0.06656842857142857,0.025400136765619048,0.003232,2.1236461950420313,2.0223840813483513,7,4,3,7,0,0,0,74.0,233.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-03_20:03:03.45s,1628035394.583225,198.27.81.184,10001,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
94.0,94,94,0.0,,,0.063270375,0.05429426433411667,0.0002075,11.017137638472517,3.60393206573346,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:44:59.44s,1628559932.749736,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
303.3181818181818,66,1968,5.930408874022408,2.3371817473880268,4.333575971115694,0.030496954545454546,0.0015615274946168829,0.010614,1.0081791304326808,1.336620535245368,22,9,13,22,0,0,0,178.07692307692307,484.22222222222223,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_15:19:46.44s,1628536822.658411,34.211.201.218,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,device-api.wyzecam.com
350.0,350,350,0.0,,,0.000272,1.47968e-07,0.000272,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:49:49.43s,1628563805.870716,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20290639999999996,0.07693694853279999,0.001416,-1.8052331867226867,0.42115507077163616,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_23:54:04.49s,1628567687.577577,198.27.81.184,10001,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
94.0,94,94,0.0,,,0.164941,0.13080217511490908,0.007181,1.1921371992591805,1.7831384046188872,12,0,0,0,12,0,12,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:44:59.44s,1628559913.517488,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
231.71428571428572,46,350,0.0,-0.31667091194792363,-1.8604267881442056,0.15981700000000001,0.09369616400033333,0.008931,1.693730633348987,1.842990493442188,7,5,2,7,0,0,0,68.0,297.2,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_19:36:56.44s,1628552228.102329,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,9.65e-05,1.86245e-08,9.65e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:49:49.43s,1628563811.962244,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,2.7749999999999997e-05,3.6625e-10,3.4e-05,-0.8313912412103428,-0.9333633508978959,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:44:59.44s,1628559928.691965,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,,,0.00026,1.3519999999999997e-07,0.00026,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_19:36:56.44s,1628552235.309994,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.000271,1.4688199999999998e-07,0.000271,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:49:49.43s,1628563818.039208,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.22003778260869566,0.16994203355708695,0.004337,-0.1179846211525084,1.3696768151128809,23,0,0,0,23,0,23,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:44:59.44s,1628559936.799846,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,,,0.0002225,9.901249999999999e-08,0.0002225,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_19:36:56.44s,1628552241.404578,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
300.85714285714283,46,350,0.0,-2.0117961841172343,2.10099922969967,0.14533899999999997,0.04883243483233333,0.021376,0.5789129711858192,1.3854677839774432,7,5,2,7,0,0,0,188.0,346.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:49:49.43s,1628563824.116138,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
286.17391304347825,54,1953,17.791226622067224,2.4850051745976085,5.117038311336019,0.02974717391304348,0.0013772836227865617,0.017515,-0.017534444817214556,1.1313337588854921,23,9,14,23,0,0,0,153.57142857142858,492.44444444444446,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_21:44:59.44s,1628559912.155056,44.240.207.225,8443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.wyzecam.com
350.0,350,350,0.0,,,0.0002345,1.0998050000000001e-07,0.0002345,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_19:36:56.44s,1628552247.477537,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.0002395,1.147205e-07,0.0002395,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:49:49.43s,1628563831.214455,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
66.0,66,66,0.0,,,0.0368885,0.0027215228644999995,0.0368885,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:50:20.43s,1628545828.230514,44.239.96.102,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.2023768,0.0766467512687,0.000622,-1.824997761877818,0.4120754270204067,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_19:36:56.44s,1628552253.559598,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.188073,0.1077395452955,0.075189,0.19629050983406815,1.4593154065526326,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:49:49.43s,1628563804.064432,54.186.226.117,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18701359999999997,0.11280499658079998,0.072442,0.19592879023871657,1.4593079356761025,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_19:36:56.44s,1628552219.690539,52.24.56.255,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.0369035,0.0027237366245,0.0369035,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:50:20.43s,1628545845.34013,44.239.96.102,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.0376465,0.0028345179245,0.0376465,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:49:49.43s,1628563821.175582,54.186.226.117,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.036182,0.0026182742479999997,0.036182,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_19:36:56.44s,1628552239.873256,52.24.56.255,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18541239999999998,0.11086762939830001,0.073753,0.1902878149224292,1.4550773656318072,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:50:20.43s,1628545861.553109,44.239.96.102,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,,,0.094134625,0.08580857915314516,0.000127,5.769593775393142,2.786826624323384,32,0,0,0,32,0,32,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:49:49.43s,1628563803.894344,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.0361525,0.0026140065125,0.0361525,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_19:36:56.44s,1628552256.959113,52.24.56.255,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,,,0.001223,2.9914579999999998e-06,0.001223,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:50:20.43s,1628545834.775356,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.002593125,5.21717958392857e-05,3.85e-05,3.142666032178477,2.2677110371730307,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:49:49.43s,1628563820.078777,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.0012209999999999999,2.6997834285714283e-06,0.00012550000000000001,-1.1006298529767191,0.7667294663024726,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_19:36:56.44s,1628552235.312198,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20307340000000002,0.0806410220553,0.000633,-1.547282369668303,0.5410993548243206,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:50:20.43s,1628545840.860551,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
555.4207801173628,46,1150,366.2027479708837,0.21409789150828765,-1.733893993059532,0.0063447618225750775,6.535129289855258e-05,0.0026605,3.4286209247325345,1.5954969649837398,5794,1733,4061,5794,0,0,0,747.755971435607,104.71494518176573,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_23:54:04.49s,1628567656.072355,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.18825025,0.15849919010953334,0.0004275,0.5644563247766712,1.6008117266399073,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:49:49.43s,1628563803.894577,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,8.950000000000001e-05,6.902857142857145e-09,7.2e-05,1.311860072954584,1.4473494840996786,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_19:36:56.44s,1628552247.486772,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,,,0.0002685,1.4418450000000003e-07,0.0002685,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:50:20.43s,1628545848.981943,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.000106,2.2472e-08,0.000106,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_23:54:04.49s,1628567661.297972,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
94.0,94,94,0.0,,,0.0051684999999999995,0.00010509762233333332,6.4e-05,-0.666690803046992,1.1546691126226378,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:49:49.43s,1628563820.07883,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.0215602,0.0015880706112000001,0.005751,0.21166302791094482,1.4715451906570864,5,0,0,0,5,0,5,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_19:36:56.44s,1628552228.108881,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,,,4e-05,3.2000000000000005e-09,4e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_23:54:04.49s,1628567670.419125,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.2041922,0.08617210337620002,0.001006,-1.235234304798539,0.6897622866528651,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:50:20.43s,1628545856.081644,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
165.5,75,256,134.17550077475698,0.0,-2.0,0.007419,0.00011008312200000001,0.007419,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_22:49:49.43s,1628563801.476175,8.8.4.4,53,17,{'DNS'},DNS,dns.google
94.0,94,94,0.0,,,0.00304775,3.4154814250000004e-05,0.00018899999999999999,-0.6673105647509439,1.1538540958157704,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_19:36:56.44s,1628552236.322503,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
299.3333333333333,46,350,0.0,-1.7888543819998313,1.1999999999999993,0.3362015,0.16994379590429998,0.2038465,-1.0537822239385226,0.6212372950905023,6,5,1,6,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_23:54:04.49s,1628567676.491992,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
66.0,66,66,0.0,,,0.0369045,0.0027238842405,0.0369045,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_23:54:04.49s,1628567656.307814,34.216.168.206,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,,,0.000232,1.07648e-07,0.000232,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:50:20.43s,1628545863.193754,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.12904925,0.12105935169935715,0.0012265000000000002,3.132398279683554,2.263715224420283,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_19:36:56.44s,1628552248.494616,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,,,0.0008425,1.4196125000000002e-06,0.0008425,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_23:54:04.49s,1628567685.619946,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
66.0,66,66,0.0,,,0.0368995,0.0027231462005000004,0.0368995,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_23:54:04.49s,1628567673.416808,34.216.168.206,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,,,0.060757375,0.05877954017371667,4.9e-05,11.066615882787762,3.6147731197358812,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:50:20.43s,1628545840.918451,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
573.3157690817512,66,1150,426.24813782036057,0.14196786555547009,-1.7622615792833627,0.006366506392870981,7.023669130019165e-05,0.0026195,7.376640524897661,2.018745285068252,5162,0,0,0,5162,1460,3702,0.0,0.0,761.5089141004862,96.13013698630137,wyze-cam,android_lan_photo,2021-08-03_20:03:03.45s,1628035395.012009,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
330.0,330,330,0.0,,,0.011015,0.00024266045000000003,0.011015,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_19:36:56.44s,1628552228.114739,172.107.228.54,10238,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.000449,4.03202e-07,0.000449,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_23:54:04.49s,1628567692.735945,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.17921060000000003,0.10173764615880002,0.073887,0.18347232444074768,1.4499360059855722,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_23:54:04.49s,1628567689.675965,34.216.168.206,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,,,0.0012845,3.150810285714286e-06,0.000132,-0.7114535800593802,0.9112743003490232,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:50:20.43s,1628545855.075463,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
86.66666666666667,66,97,0.0,-0.7071067811865486,-1.4999999999999991,0.025146,0.001716521503,0.002473,-1.4999999999999998,0.7042735940238636,3,1,2,3,0,0,0,81.5,97.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-03_20:03:03.45s,1628035410.356241,52.39.114.233,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aws-iot.wyzecam.com
66.0,66,66,0.0,,,0.0366785,0.0026906247245000003,0.0366785,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_14:35:06.43s,1628534116.437067,44.228.111.72,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.008129,0.00013216128200000004,0.008129,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_23:54:04.49s,1628567656.873335,8.8.4.4,53,17,{'DNS'},DNS,dns.google
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20177780000000003,0.13509331690420004,0.00146,0.06471585759188514,1.3791925008523631,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_23:54:04.49s,1628567662.247195,198.27.81.184,10001,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
94.0,94,94,0.0,,,0.001293125,1.1934493839285716e-05,7.15e-05,3.14042934857424,2.2668265490648403,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_watch,2021-08-09_17:50:20.43s,1628545863.230272,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.0368435,0.0027148869845000003,0.0368435,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_14:09:12.45s,1628100560.657351,35.161.132.203,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.036656,0.002687324672,0.036656,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_14:35:06.43s,1628534133.552254,44.228.111.72,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,,,0.000349,2.4360200000000004e-07,0.000349,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_19:58:04.43s,1628553497.812013,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.000348,2.42208e-07,0.000348,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_watch,2021-08-09_23:54:04.49s,1628567671.359787,198.27.81.184,10001,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
