meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
168.5,54,283,169.7579540188914,0.0,-2.0,0.1052325,0.022147758112500002,0.1052325,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_06:02:36.43s,1628071382.304612,34.210.19.179,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.04803466666666667,0.0036519164573333334,0.028218,-1.4999999999999996,0.537649702211705,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_06:02:36.43s,1628071383.722951,34.210.19.179,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.016437333333333335,0.0007052510063333333,0.002237,-1.5000000000000002,0.7014664509895993,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-04_04:17:29.43s,1628065089.687655,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.04677075,0.0030506827649166668,0.0382175,-1.7395091367344708,0.19832586218748519,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_02:30:06.44s,1628058636.060013,34.210.19.179,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.0251444,0.0010310859328000002,0.009102,-0.8196405263423445,0.8651642851019067,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:35:51.52s,1628325362.89141,34.213.103.51,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.014276000000000002,0.00034074508440000005,0.0051325,-1.2342813656196716,0.7180547634062143,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-04_05:28:07.43s,1628069314.45105,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.09215366666666668,0.010431310200333332,0.074496,-1.5,0.30812128245949816,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:35:51.52s,1628325366.375126,34.213.103.51,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.010652,0.000273858949,0.002239,-1.5,0.6925726534033041,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-04_04:52:26.43s,1628067186.50023,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.0556084,0.0046374992393,0.028167,-0.6493379435428919,0.9247073863593454,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:57:26.52s,1628330256.911971,34.213.103.51,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.05167966666666666,0.004499941952333333,0.027551,-1.5,0.5753028128724232,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_00:07:24.44s,1628050071.602427,34.210.19.179,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.0113415,0.00021103758750000003,0.0038485,-1.5015722166713699,0.6271798398768961,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-07_04:35:51.52s,1628325387.923152,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0226412,0.0008331684977000002,0.005205,-1.5022986043244553,0.5468548083605186,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,alexa_dim,2021-08-07_04:35:51.52s,1628325390.729065,,,6,"{'TCP', 'IPDC'}",TCP,f2:38:23:f8:08:c0
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0234108,0.0007848861611999999,0.008542,-1.7306650190753077,0.40757649500320775,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,alexa_dim,2021-08-07_05:57:26.52s,1628330284.792977,,,6,"{'TCP', 'IPDC'}",TCP,f2:38:23:f8:08:c0
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0610166,0.0060046202588,0.040826,-0.5051468701744302,0.9679901717144843,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_06:02:36.43s,1628071386.778074,34.210.19.179,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.06331125,0.004194445944916667,0.052173,-1.206292973019955,0.4774186437314465,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:26:27.51s,1628328398.689241,34.213.103.51,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0973275,0.0189452845125,0.0973275,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_03:05:43.43s,1628060769.437369,34.210.19.179,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.04920233333333333,0.0042498411103333335,0.024466,-1.4999999999999998,0.5967198525379841,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_03:05:43.43s,1628060770.760149,34.210.19.179,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.082152,0.013973700004666668,0.038711,-0.9400204074700831,0.872194892730237,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_04:16:45.42s,1628065035.182854,34.210.19.179,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0470125,0.0044203503125,0.0470125,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:55:18.52s,1628326553.555034,34.213.103.51,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0021476666666666666,4.393476333333334e-06,0.002255,-1.5000000000000004,-0.09382683569621611,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-04_03:05:43.43s,1628060783.725618,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.0418595,0.0016729920243333332,0.0449465,-1.9275417103094725,-0.05377745467833877,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_02:30:06.44s,1628058617.023366,34.210.19.179,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0217875,0.0009493903125000001,0.0217875,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:35:51.52s,1628325386.3745,34.213.103.51,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.04356475,0.00119007672625,0.049270999999999995,-1.446879294292574,-0.3680245157054566,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:42:02.52s,1628325733.87315,34.213.103.51,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.0070935,9.999572029999999e-05,0.001496,-0.830540187207176,0.9353082276037719,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-07_04:55:18.52s,1628326553.755648,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.009625,0.00018460150359999995,0.0023150000000000002,-0.5713881333099966,1.032059065362946,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-04_02:30:06.44s,1628058633.790893,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0112222,0.0002478970322,0.001268,-0.8446331379862837,0.8797103320783597,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,alexa_dim,2021-08-04_02:30:06.44s,1628058636.029187,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0035563333333333337,1.1475140333333334e-05,0.003924,-1.5,-0.1970451367090678,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-07_04:42:02.52s,1628325771.500181,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.05217066666666667,0.004265682414333334,0.031093,-1.5,0.5311299316707606,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_00:43:13.43s,1628052221.180434,34.210.19.179,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.005864,6.236817599999998e-05,0.002748,-1.4999999999999998,0.612012188479155,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-07_04:35:51.52s,1628325400.866403,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
168.5,54,283,169.7579540188914,0.0,-2.0,0.002953,1.7440418e-05,0.002953,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:57:26.52s,1628330280.514708,34.213.103.51,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.05808766666666667,0.0037762639063333332,0.051838,-1.5000000000000002,0.184904390862805,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:57:26.52s,1628330281.832053,34.213.103.51,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.03495625,0.0009619565669166666,0.032175,-0.9880539898562675,0.3058659237469258,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:58:20.52s,1628330311.389848,34.213.103.51,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.06399525,0.007287678336916667,0.0374025,-1.151566235634383,0.6806531495266913,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_00:42:29.43s,1628052179.241211,34.210.19.179,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002631666666666667,8.202742333333335e-06,0.002213,-1.5000000000000007,0.26281179297676743,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-07_05:57:26.52s,1628330294.925534,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.030716000000000004,0.0016354770130000001,0.015613,-1.5000000000000004,0.5903964123810095,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_04:16:45.42s,1628065013.484633,34.210.19.179,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.04516175,0.00279127966825,0.0380655,-1.7981553693306902,0.15286660384560657,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_03:05:43.43s,1628060773.70061,34.210.19.179,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.027887333333333333,0.002970199394266667,0.006392,1.0914886176312093,1.7298634988967658,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-07_05:58:20.52s,1628330334.030777,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
168.5,54,283,169.7579540188914,0.0,-2.0,0.1089875,0.0237565503125,0.1089875,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-03_23:31:19.43s,1628047905.634356,34.210.19.179,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.010999,0.00019829993599999995,0.0049965,-0.506031446822564,0.9933981830932759,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-04_04:16:45.42s,1628065033.622065,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0067756,0.0001404462163,0.000969,0.14500586836595053,1.4282528573713782,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,alexa_dim,2021-08-04_04:16:45.42s,1628065035.165318,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.04428666666666667,0.003989716602333333,0.016243,-1.5,0.654865442147708,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:49:06.52s,1628326182.536565,34.213.103.51,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0966375,0.0186776128125,0.0966375,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_02:30:06.44s,1628058631.052546,34.210.19.179,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.052496600000000004,0.0021010233433,0.059333,-1.3838545187734075,0.08148953062480586,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:37:43.57s,1628329074.320629,34.213.103.51,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
181.8,54,283,71.1649064882689,-0.32942746138704,-1.8012166128273919,0.26254340000000004,0.1647495232248,0.115446,0.03646965496929555,1.347098296914836,5,3,2,5,0,0,0,168.5,190.66666666666666,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:42:02.52s,1628325757.366833,34.213.103.51,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.024450999999999997,0.0012073930059999997,0.0117855,-0.9290612158004206,0.881946980451653,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:42:02.52s,1628325761.45121,34.213.103.51,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.0409505,0.0011945027843333334,0.0428875,-1.4889104957071368,-0.13651148377658243,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_03:41:36.46s,1628062907.732302,34.210.19.179,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.010364166666666667,0.00025040819376666664,0.0019320000000000001,-0.10535715930850875,1.2167726717908478,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-07_05:37:43.57s,1628329099.305514,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.05666720000000001,0.003911930164700001,0.031595,-0.66108331976065,0.8806842915459676,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_00:42:29.43s,1628052160.209559,34.210.19.179,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.004686,2.8558476e-05,0.003552,-1.5,0.37228254152952645,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-04_02:30:06.44s,1628058646.100785,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.07202233333333334,0.005080420886333333,0.073537,-1.4999999999999998,-0.039021858277441666,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_00:42:29.43s,1628052173.275288,34.210.19.179,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.0075105,8.714273510000001e-05,0.0028465,-1.4727235347304488,0.624196191901375,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-04_03:41:36.46s,1628062923.479466,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
168.5,54,283,169.7579540188914,0.0,-2.0,0.087921,0.015460204481999999,0.087921,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:29:32.56s,1628325007.578744,34.213.103.51,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.0216995,0.0007398372223,0.0144715,-0.6095625624103298,0.8233146374070272,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_dim,2021-08-04_00:42:29.43s,1628052174.050016,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
156.5,54,283,134.17550077475698,0.07896759279153687,-1.895412119711977,0.04413425,0.00366768842425,0.022869,-0.9331772491454497,0.8748948225183795,4,2,2,4,0,0,0,168.5,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-03_23:32:04.43s,1628047952.199484,34.210.19.179,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
104.33333333333333,54,205,20.756431059078427,0.6862667587051199,-1.371279080115009,0.006483333333333334,0.0001287820678666667,0.0017645,0.9705448821977609,1.6702514720721036,6,0,0,0,6,3,3,0.0,0.0,104.33333333333333,104.33333333333333,smartlife-bulb,alexa_dim,2021-08-04_00:42:29.43s,1628052179.223665,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.05339675,0.00435132348625,0.037876499999999994,-1.4465322974054944,0.4312934584757333,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:57:26.52s,1628330284.806693,34.213.103.51,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0015986666666666666,4.184837333333333e-06,0.000892,-1.4999999999999996,0.558888627182771,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-07_04:29:32.56s,1628325021.678253,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.05009566666666667,0.004125482996333333,0.02778,-1.5000000000000004,0.5612304899739724,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-03_23:31:19.43s,1628047907.115599,34.210.19.179,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.04602266666666666,0.004081669146333333,0.019103,-1.4999999999999998,0.6366508152255373,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:13:51.51s,1628327667.101184,34.213.103.51,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.039105999999999995,0.0017957951199999997,0.026729,-1.6525204873748176,0.2989859528259392,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-03_23:31:19.43s,1628047910.19323,34.210.19.179,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.004090750000000001,2.8019595583333337e-05,0.002294,-0.834990839209131,0.9442797738069538,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,smartlife-bulb,alexa_dim,2021-08-04_06:37:54.43s,1628073503.806846,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
168.5,54,283,169.7579540188914,0.0,-2.0,0.051144,0.005231417472,0.051144,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:37:43.57s,1628329097.738947,34.213.103.51,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.06480575,0.002799118698916666,0.0658955,-1.1246754316576997,-0.06666987888103525,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_04:16:45.42s,1628065016.018749,34.210.19.179,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.090264,0.010514215302000002,0.06221549999999999,-0.8753578905929049,0.828998675317568,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_01:19:05.43s,1628054356.811248,34.210.19.179,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.058623666666666664,0.003406155730333334,0.05915,-1.4999999999999998,-0.01656647809814522,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:37:43.57s,1628329099.44064,34.213.103.51,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
181.8,54,283,71.1649064882689,-0.32942746138704,-1.8012166128273919,0.25946759999999996,0.15382973390329996,0.119931,0.010602812620793323,1.3286053983026205,5,3,2,5,0,0,0,168.5,190.66666666666666,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:00:36.51s,1628326870.663511,34.213.103.51,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.025768599999999996,0.0006904079097999999,0.024527,-1.4585499415857377,0.23005055221395315,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,alexa_dim,2021-08-07_05:37:43.57s,1628329102.092055,,,6,"{'TCP', 'IPDC'}",TCP,f2:38:23:f8:08:c0
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.009793,0.00018177534099999998,0.001001,-1.0482698925343445,0.7783361775360859,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,alexa_dim,2021-08-04_01:19:05.43s,1628054375.725505,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.001863666666666667,3.455946333333333e-06,0.001873,-1.4999999999999998,-0.00922314896934187,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-04_04:16:45.42s,1628065045.214746,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.015186333333333335,0.0005952504903333333,0.00223,-1.5000000000000007,0.700466764058294,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_dim,2021-08-07_05:37:43.57s,1628329112.23607,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.046601333333333335,0.004297518801333334,0.018242,-1.4999999999999998,0.6460081704783563,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:29:32.56s,1628325008.779793,34.213.103.51,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.054034000000000006,0.0030119965315000006,0.051284,-1.1596390920184088,0.4251963677910229,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-04_00:06:33.49s,1628050004.799974,34.210.19.179,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
132.28571428571428,54,283,102.29955307688654,0.6876260479112184,-1.0713338143068551,0.1758692857142857,0.0880611611532381,0.074369,1.672103568573549,1.8217465287008028,7,4,3,7,0,0,0,153.33333333333334,116.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_05:01:29.52s,1628326925.444901,34.213.103.51,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.0237705,0.001213844697,0.010413,-0.8653546637196499,0.9431851824002212,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_dim,2021-08-07_04:29:32.56s,1628325011.662043,34.213.103.51,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
