meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
67.0,67,67,0.0,,,0.23074276923076925,0.005115486761192307,0.249676,6.822881521324254,-2.8489622400025874,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_13:13:01.48s,1628097199.157929,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2307428461538462,0.005114426650141026,0.249683,6.826895355286245,-2.850040791003715,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_13:13:01.48s,1628097199.157912,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.0431845,0.0037298020805000003,0.0431845,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_13:13:01.48s,1628097192.292517,52.52.230.101,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,,,0.23495749999999999,0.0041992848646666674,0.2494665,9.330243920272826,-3.231305172514117,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_13:13:01.48s,1628097192.38628,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2355215625,0.004217232091995833,0.250537,9.349865489770423,-3.216885851289396,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:21:25.48s,1628108495.866866,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23077176923076928,0.005112324231858975,0.249208,6.839544402010379,-2.8521539416999397,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_13:13:01.48s,1628097199.158338,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23079607692307696,0.0051108840950769225,0.249636,6.849117715081414,-2.854951238897075,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_13:13:01.48s,1628097199.157987,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.234831875,0.004190384865449999,0.2494915,9.355886632442074,-3.2370938277651775,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_13:13:01.48s,1628097192.388412,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2348241875,0.0041880110121624995,0.251874,9.36142428626077,-3.2444069882879787,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_13:13:01.48s,1628097192.388832,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.235026125,0.004186682336116667,0.250675,9.425745122335568,-3.2326959275508047,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:21:25.48s,1628108495.877198,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
320.09090909090907,66,1514,43.73676544591526,1.9634238288361128,2.5053361296488283,0.03561681818181819,0.00572891319234632,0.003518,5.403486097565869,2.5934848153228898,22,0,0,0,22,11,11,0.0,0.0,401.72727272727275,238.45454545454547,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083827.165288,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
359.5,66,1228,281.6944215160644,0.9090496444084774,0.22437815653659454,0.056078812500000005,0.0082219920301625,0.0193915,1.7936617001998165,1.7971117317075331,16,0,0,0,16,8,8,0.0,0.0,412.875,306.125,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083835.6568,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.2348213125,0.0041880363331625,0.2518745,9.360689895777105,-3.2442641686616684,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_13:13:01.48s,1628097192.388888,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2348454375,0.0041888114638625,0.2512625,9.361235889368169,-3.244590480012839,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_13:13:01.48s,1628097192.389121,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
413.0,66,602,45.96066877367366,-0.6986733142051437,-1.4999999999999998,0.005767666666666667,7.172824433333334e-05,0.001812,-1.4999999999999998,0.6708672671291738,3,0,0,0,3,2,1,0.0,0.0,602.0,318.5,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083873.838182,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23496112500000002,0.008956695490783335,0.249948,2.0195043589508908,-0.9610435184730652,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:21:25.48s,1628108495.87833,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
218.33333333333334,66,316,63.75189539574088,-0.6256733317456187,-1.5000000000000002,0.0030586666666666666,9.284617333333332e-06,0.003082,-1.4999999999999996,-0.014067152703435911,3,0,0,0,3,2,1,0.0,0.0,316.0,169.5,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083887.61289,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.234849625,0.00418893558305,0.251249,9.361363332302163,-3.244701667664316,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_13:13:01.48s,1628097192.389178,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.043062,0.0037086716880000005,0.043062,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_13:13:01.48s,1628097199.056013,52.53.57.14,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
247.16666666666666,66,663,98.59304753062253,0.8652881452697399,-0.795510046933011,0.04217933333333334,0.002701608532666667,0.021783,-1.1372722735453484,0.6625280843573195,6,3,3,6,0,0,0,384.0,110.33333333333333,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083841.701805,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
68.0,62,74,8.895613311033612,0.0,-2.0,0.0432715,0.0037448454244999995,0.0432715,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:21:25.48s,1628108502.594879,52.53.57.14,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.030520666666666668,0.0024006908563333337,0.004525,-1.5,0.7003279901970895,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083843.031509,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23096769230769235,0.005109221682730769,0.251489,6.88225969138254,-2.866943448571885,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_13:13:01.48s,1628097199.154853,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.230892,0.005127429883833333,0.250063,6.803180313573575,-2.8438611704387506,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_13:13:01.48s,1628097199.155941,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.0020495,8.400900500000001e-06,0.0020495,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083835.754177,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.2327106153846154,0.005341105733089744,0.251028,6.363998838386971,-2.7028141498623506,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:21:25.48s,1628108502.68608,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.001923,7.395858e-06,0.001923,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083835.766809,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23074746153846157,0.005114757456602563,0.249712,6.826448631734257,-2.8499471214496954,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_13:13:01.48s,1628097199.157837,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2307678461538462,0.005110077634474359,0.249636,6.847553790284879,-2.8544972699467097,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_13:13:01.48s,1628097199.157959,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23172900000000002,0.004903572591,0.248862,7.838326340958245,-3.111602434180217,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083835.867238,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23269053846153848,0.005323915983102564,0.248939,6.421111367811351,-2.7146806124205614,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:21:25.48s,1628108502.6888,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23076946153846153,0.005109385478602564,0.249324,6.850414173359811,-2.855225663738312,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_13:13:01.48s,1628097199.157974,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23079546153846156,0.004852602833769231,0.248311,7.8887680471095205,-3.124681490138858,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083835.879434,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2309203076923077,0.005115806986897437,0.251857,6.850553309709182,-2.8556319871694087,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_13:13:01.48s,1628097199.159121,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23088584615384614,0.004853067406141026,0.247938,7.903395873981571,-3.128473814033194,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083835.879858,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23190907692307688,0.0052814340685769234,0.24884,6.448912842532865,-2.7179998226973647,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:21:25.48s,1628108502.699106,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
218.33333333333334,66,316,63.75189539574088,-0.6256733317456187,-1.5000000000000002,0.0026306666666666666,1.5798354333333335e-05,0.000689,-1.5000000000000002,0.6832780887833333,3,0,0,0,3,2,1,0.0,0.0,316.0,169.5,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083857.614039,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.2308846153846154,0.0048528639739230765,0.248124,7.904045593928661,-3.1286591486189517,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083835.879916,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2291536153846154,0.004793973733589744,0.245563,7.843783270471832,-3.112947459120064,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083835.90259,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
793.0,66,1514,1060.0605862315053,-0.015223291429183623,-1.5000000000000002,0.028324000000000002,0.0023933463160000002,0.000158,-1.5000000000000004,0.7070984837167301,3,1,2,3,0,0,0,1156.5,66.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083834.070909,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
180.25,66,316,153.4493296153298,0.051739460079966076,-1.9313141047027975,0.002829,2.6605496666666667e-05,0.0003795,-0.6730526976061579,1.1466469759376519,4,0,0,0,4,2,2,0.0,0.0,191.0,169.5,dlink-camera,android_lan_photo,2021-08-04_13:13:01.48s,1628097213.971671,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.22915261538461534,0.004777843014923076,0.247989,7.914795279240703,-3.1319188216015448,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083835.902647,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.001805,6.51605e-06,0.001805,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083842.571919,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
181.33333333333334,66,263,71.1649064882689,-0.537420129324326,-1.4999999999999993,0.031266666666666665,0.0026743106973333326,0.002842,-1.4999999999999996,0.7047049795652638,3,1,2,3,0,0,0,164.5,215.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083854.980952,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
247.16666666666666,66,663,98.59304753062253,0.8652881452697399,-0.795510046933011,0.03713533333333333,0.0029416108298666666,0.006046,-1.0414591707126573,0.8615813030142692,6,3,3,6,0,0,0,384.0,110.33333333333333,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_13:13:01.48s,1628097198.20176,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.2328991428571428,0.004538414256747254,0.251317,8.842535364228732,-3.2714698078418754,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083842.676542,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.042937,0.0036871719380000005,0.042937,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083842.579773,52.52.230.101,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,,,0.23174915384615383,0.004900024030307693,0.24909,7.857557915189204,-3.116368469824964,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083835.866694,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.001976,7.809151999999998e-06,0.001976,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_13:13:01.48s,1628097192.237169,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23319857142857142,0.004560473687956045,0.2519835,8.789819509110393,-3.2584180585911326,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083842.676749,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2328991428571428,0.00453831756243956,0.251531,8.843037603868078,-3.271584766738573,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083842.676583,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2308923846153846,0.00486449936675641,0.247939,7.854666706855575,-3.115715013548568,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083835.87968,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
1010.4343891402715,73,1492,223.87293499434588,-0.46846327702708696,-1.6260035160392308,0.012730981900452487,0.0005256407476555862,0.0026555,467.8372655347289,16.070081698336338,1768,0,0,0,1768,0,1768,0.0,0.0,1010.4343891402715,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083825.232571,,,17,"{'R-GOOSE', 'UDP'}",UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23496168750000002,0.004202061853029166,0.24910349999999998,9.315058513505514,-3.2277872494271347,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_13:13:01.48s,1628097192.386103,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2343889285714286,0.004628136178071429,0.2486485,8.689145498768564,-3.2295438482150494,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083842.677902,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2332017857142857,0.004557772798642857,0.25192549999999997,8.804298558664149,-3.2617929341104848,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083842.6768,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.22915646153846153,0.004794662963602564,0.245563,7.8412954079502715,-3.1122633447917236,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083835.902469,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
413.0,66,602,45.96066877367366,-0.6986733142051437,-1.4999999999999998,0.004481666666666667,3.817605833333334e-05,0.001915,-1.5,0.6314598138608531,3,0,0,0,3,2,1,0.0,0.0,602.0,318.5,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083858.841667,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
308.45,66,719,233.5098494146323,0.19498274941506707,-1.7436575511611014,0.10301289999999999,0.037277546435989475,0.021144,5.855612136306194,2.5142489903776783,20,0,0,0,20,10,10,0.0,0.0,278.8,338.1,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081960.397163,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23482718749999998,0.004189192527495833,0.251683,9.355239042585724,-3.2428693694120403,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_13:13:01.48s,1628097192.388774,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2343512857142857,0.0046269211185274725,0.2486525,8.687852420936808,-3.229175051171925,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083842.678469,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.0351,0.002015516944,0.019612,-1.4999999999999996,0.5583508410003151,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083836.202121,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
247.16666666666666,66,663,98.59304753062253,0.8652881452697399,-0.795510046933011,0.03983333333333333,0.0027551927282666666,0.014494,-1.021934052307747,0.8278737931999625,6,3,3,6,0,0,0,384.0,110.33333333333333,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081960.668091,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.234841375,0.004188155194783333,0.2512955,9.364200193459718,-3.2452001555441123,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_13:13:01.48s,1628097192.389062,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
315.6666666666667,66,602,338.77460692853003,0.15260262790829307,-1.4981783391833035,0.0656045,0.021996958017099996,0.0062415000000000005,1.1920080543160774,1.7844163206186208,6,0,0,0,6,4,2,0.0,0.0,459.0,244.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081977.01822,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
102.0,86,118,23.721635496089633,0.0,-2.0,0.0018825,7.0876125000000006e-06,0.0018825,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_13:13:01.48s,1628097199.048639,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
983.7125603864735,47,1492,212.7534183555539,-0.43517541916686087,-1.656720052764767,0.013777299516908212,0.0005747242449367069,0.0030670000000000003,43.03288756510467,5.206827347942369,414,0,0,0,414,6,408,0.0,0.0,997.0220588235294,78.66666666666667,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083835.673079,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.029845999999999998,0.002414575468,0.002978,-1.4999999999999998,0.7041861285898152,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081961.984877,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
995.3387096774194,47,1492,226.0968383221043,-0.47992640928679825,-1.5895010144277406,0.015591478494623655,0.0010151249311882154,0.0026404999999999996,34.94678728472013,5.358471076184918,372,0,0,0,372,6,366,0.0,0.0,1010.3661202185792,78.66666666666667,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081954.599467,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.2308900769230769,0.00510233706324359,0.251279,6.895521389944355,-2.870116685272823,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_13:13:01.48s,1628097199.155928,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23173838461538462,0.00490357546825641,0.249026,7.840031565137718,-3.112043127946724,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083835.867064,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.0019905,7.924180500000001e-06,0.0019905,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081954.700119,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23096915384615382,0.0049119997386410244,0.250266,7.665733344611109,-3.0659145617636536,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081954.812483,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23074276923076922,0.005109438441525641,0.249339,6.845868716848644,-2.8540137343216863,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_13:13:01.48s,1628097199.157944,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23088699999999995,0.004859458473,0.248784,7.875447164670264,-3.1213934592709043,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083835.879801,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2310346923076923,0.004857595919730769,0.249749,7.909857206371585,-3.1316927880833347,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081954.812727,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23096392307692307,0.004909221537076922,0.249896,7.676415541497111,-3.0688323961734985,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081954.812562,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2291546923076923,0.0047948182160641025,0.245563,7.840291395586274,-3.1119933481196864,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083835.902533,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2307693076923077,0.005110226190897437,0.249578,6.846916028011089,-2.8540766612141186,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_13:13:01.48s,1628097199.158783,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23103123076923077,0.004856530836692308,0.250589,7.913831973700631,-3.13279463953976,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081954.812844,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23103523076923077,0.0048573946893589745,0.249714,7.91083066002226,-3.1319544799503096,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081954.812751,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.001977,7.817058e-06,0.001977,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083842.556454,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
355.6666666666667,66,1514,233.5098494146323,1.387153720245144,2.341171480127735,0.10653191666666666,0.05034126691755797,0.013818,4.500481365273048,2.417906598132279,24,0,0,0,24,12,12,0.0,0.0,418.5833333333333,292.75,dlink-camera,android_lan_photo,2021-08-04_09:30:25.62s,1628083841.337364,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
127.0,86,168,60.78669095872968,0.0,-2.0,0.0020605,8.491320499999999e-06,0.0020605,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_08:59:04.47s,1628081961.500479,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
