meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
306.22222222222223,54,891,102.29955307688654,1.1121798908822063,-0.48721331505040677,0.19685666666666668,0.052298511228499996,0.111788,-0.7088813277151709,0.8252370647815033,9,4,5,9,0,0,0,388.8,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:22:54.34s,1627957376.683486,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
280.5,54,891,51.14977653844327,1.133180949619607,-0.6844469080365614,0.04042375,0.0040461469255833335,0.013166500000000001,-0.691453199684712,1.1197139655831676,4,2,2,4,0,0,0,472.5,88.5,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_20:24:58.34s,1627950311.804523,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
306.22222222222223,54,891,102.29955307688654,1.1121798908822063,-0.48721331505040677,0.1563637777777778,0.03136050453669445,0.140432,0.5374393592665769,1.1375080709626213,9,4,5,9,0,0,0,388.8,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_18:49:04.34s,1627944546.275185,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.1445806,0.0314017312653,0.031327,-1.5886889614869872,0.5061344930516136,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:54:30.34s,1627955687.301504,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,507,51.14977653844327,0.9583097425617253,-0.6748324451131551,0.22140566666666664,0.04586378730026666,0.2047645,-1.871606311821176,0.05946354533563575,6,3,3,6,0,0,0,205.0,164.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_19:21:10.34s,1627946487.254011,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
312.85714285714283,54,891,102.29955307688654,0.9288132920039478,-1.109028537875189,0.091998,0.02112749293133333,0.023404,1.2510636050763644,1.6756622387537625,7,3,4,7,0,0,0,472.5,100.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_19:47:05.34s,1627948029.718152,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,315,193.47958951498106,0.0,-2.0,0.031264,0.001954875392,0.031264,-2.0,0.0,2,1,1,2,0,0,0,54.0,315.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:19:21.34s,1627957177.743476,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.15477590000000002,0.0360870415941,0.0628515,-0.02469428575295618,1.1226875152303035,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_22:20:40.34s,1628130051.506857,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
260.3636363636364,54,891,102.29955307688654,1.4006960317937547,0.2718197176020749,0.24754245454545457,0.07929683046227273,0.181279,2.1371227099101544,1.6252539746380894,11,4,7,11,0,0,0,293.14285714285717,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:11:04.34s,1627956666.409689,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
243.16666666666666,54,891,51.14977653844327,1.5295956816416116,0.665867229928514,0.36446166666666663,0.17531429088466668,0.18007599999999999,-1.359873572841055,0.6501993612407476,6,2,4,6,0,0,0,263.25,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:54:30.34s,1627955681.791815,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
243.16666666666666,54,891,51.14977653844327,1.5295956816416116,0.665867229928514,0.41454850000000004,0.17609023967590004,0.306516,-1.4576819912532284,0.41837489825416835,6,2,4,6,0,0,0,263.25,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_19:21:10.34s,1627946481.757876,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.01401,0.0003925602,0.01401,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_23:40:18.34s,1628134834.614009,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.1050145,0.0220560904205,0.1050145,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_20:24:58.34s,1627950309.805928,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
228.0,54,507,102.29955307688654,0.6440614470039575,-1.5,0.025038,0.000638111764,0.024598,-1.5000000000000004,0.03198964397276019,3,1,2,3,0,0,0,280.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-01_23:56:15.34s,1627876593.728257,52.4.71.18,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
228.0,54,507,102.29955307688654,0.6440614470039575,-1.5,0.020002000000000002,0.000328203028,0.024698,-1.5,-0.44420785446238126,3,1,2,3,0,0,0,280.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_20:12:17.34s,1627949555.393046,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2025194,0.04854644738537778,0.1220715,0.5257094790856089,1.1905281689044014,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_22:20:40.34s,1628130042.807532,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.1220425,0.029788743612499998,0.1220425,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_02:56:44.34s,1628146621.286475,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
243.16666666666666,54,891,51.14977653844327,1.529595681641612,0.6658672299285153,0.20370833333333335,0.12609939232986664,0.01202,0.4052237603482367,1.4285398847639255,6,3,3,6,0,0,0,333.0,153.33333333333334,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:19:21.34s,1627957172.240502,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
260.3636363636364,54,891,102.29955307688654,1.4006960317937547,0.27181971760207446,0.12703445454545453,0.02414610715767273,0.037714,-0.7497330640343756,0.9202499151215117,11,5,6,11,0,0,0,333.0,173.2,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_20:24:58.34s,1627950300.880285,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1430717,0.03111419777089999,0.0556615,0.08486840226576753,1.1965215160925065,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_23:40:18.34s,1628134829.110401,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.14649379999999998,0.026055846310399998,0.071562,-1.1249624706467891,0.6785467967625775,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_19:27:46.34s,1627946868.592895,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.23241759999999995,0.053487990521299995,0.192204,-1.7387873092346218,0.1462594054722828,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_03:34:43.34s,1628148900.317052,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,315,193.47958951498106,0.0,-2.0,0.109454,0.023960356231999998,0.109454,-2.0,0.0,2,1,1,2,0,0,0,54.0,315.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-01_23:56:15.34s,1627876591.97128,52.4.71.18,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
312.85714285714283,54,891,102.29955307688654,0.9288132920039478,-1.109028537875189,0.1036285714285714,0.01452448751195238,0.050731,-1.0850418752100577,0.8801861994666202,7,3,4,7,0,0,0,472.5,100.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:19:21.34s,1627957165.089087,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1551496,0.030694458329377776,0.075214,-0.30182347157993794,0.9444921146485441,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_02:56:44.34s,1628146615.693797,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1408352,0.03149224971462222,0.0431995,-0.633971119322676,0.9567222064349906,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_20:22:27.35s,1628122958.060309,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.1382632,0.04701627937470001,0.021861,-0.20378967186462438,1.219274240882293,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_19:34:04.34s,1627947260.706181,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.17001680000000002,0.0456431093532,0.02547,-1.7054164051037282,0.45940050974972374,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_20:50:24.34s,1627951835.574161,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
243.16666666666666,54,891,51.14977653844327,1.5295956816416116,0.665867229928514,0.1945395,0.1498188715667,0.0275855,1.1307528848943873,1.7523377779903442,6,2,4,6,0,0,0,263.25,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-01_23:56:15.34s,1627876586.438901,52.4.71.18,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.286098,0.1056274437068889,0.167676,-0.38198658403822616,0.9264097763226782,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_03:34:43.34s,1628148894.742872,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.14350166666666667,0.05145473218433333,0.025489,-1.5000000000000007,0.6970757451075473,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_18:24:17.34s,1628115875.122709,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1894141,0.0261893705761,0.167399,-1.3807569654914609,0.2657866686794505,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_20:50:24.34s,1627951826.530853,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.030641666666666664,0.0012332528043333332,0.022961,-1.5,0.38257973900681325,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_19:34:04.34s,1627947256.622502,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1998192,0.028888020780177777,0.1654735,-1.696274605732429,0.14310755834937486,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_20:22:27.35s,1628122949.294634,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.144089,0.016210077517,0.18143,-1.6695489831216852,-0.1702029480989495,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_04:18:52.35s,1627892349.443574,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
306.22222222222223,54,891,102.29955307688654,1.1121798908822063,-0.48721331505040677,0.1944358888888889,0.02704772398786112,0.215413,-1.5704647187120377,0.10407610127765032,9,4,5,9,0,0,0,388.8,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_00:19:23.34s,1628137165.420744,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.065457,0.008936159688999998,0.022537,-1.5000000000000007,0.6621607627263041,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_04:18:52.35s,1627892345.450805,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.0988245,0.0195325636005,0.0988245,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_18:24:17.34s,1628115873.871625,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.21150260000000004,0.0321462680398,0.284748,-1.6813848510094727,-0.2582845297325349,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_19:27:46.34s,1627946883.04536,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
306.22222222222223,54,891,102.29955307688654,1.1121798908822063,-0.48721331505040677,0.19903377777777778,0.05095843480144444,0.123255,-0.7238845462711145,0.7919544978218225,9,4,5,9,0,0,0,388.8,203.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_21:54:30.34s,1627955672.772278,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.22687659999999998,0.10680673016980001,0.146092,-0.0017621059983135012,1.3086794987483272,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_02:16:20.34s,1628144196.944616,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.150896,0.04788025131550001,0.069136,-0.008386858952782905,1.315783435736906,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:22:54.34s,1627957391.22746,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.129582,0.041805216438999995,0.023459,-1.5000000000000004,0.6966492385398337,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_00:57:55.34s,1628139493.906032,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0341955,0.0023386644404999996,0.0341955,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_04:18:52.35s,1627892343.837212,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.15825150000000002,0.03854077012272222,0.0963705,-0.28601628513399824,1.0684853490881503,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_22:59:32.34s,1628132383.585536,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.32121260000000007,0.1330809527723,0.292067,-0.6637861544371737,0.7962311171816235,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_22:59:32.34s,1628132389.167438,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.13419560000000003,0.03126666903893334,0.0400145,0.05714883491105516,1.2129137337206013,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_02:16:20.34s,1628144191.463351,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.04618933333333333,0.003559392581333333,0.02502,-1.4999999999999998,0.5697907694993091,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_dim,2021-08-02_22:22:54.34s,1627957387.710343,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.24379889999999999,0.07028011567787777,0.17713250000000003,0.6443264968026758,1.2364430311958674,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_21:01:55.34s,1628125318.148263,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.127648,0.039649168384000004,0.025856,-1.5,0.6937173566412717,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_22:20:40.34s,1628130058.659523,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.12110733333333334,0.035414927144333336,0.025409,-1.5000000000000002,0.6926324021043928,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_19:43:07.34s,1628120605.713802,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.19798430000000003,0.03072351087245556,0.1634245,0.016296523320326273,0.8019214223532996,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_23:40:18.34s,1628134820.329347,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
306.22222222222223,54,891,102.29955307688654,1.1121798908822063,-0.48721331505040677,0.1888468888888889,0.03149249696961111,0.2001,-1.3699556488844469,0.3238395104701372,9,4,5,9,0,0,0,388.8,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_22:59:32.34s,1628132375.27304,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.20539079999999998,0.08695676518262221,0.1222425,2.8634446017117803,1.974099459654872,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_23:00:44.34s,1628132455.074595,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0569355,0.0064833023205,0.0569355,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,govee-led1,android_wan_off,2021-08-04_23:40:18.34s,1628134831.866135,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
260.3636363636364,54,891,102.29955307688654,1.4006960317937547,0.2718197176020749,0.22713545454545453,0.0796183810708727,0.114758,2.0029484305109246,1.615433538245992,11,5,6,11,0,0,0,333.0,173.2,0.0,0.0,govee-led1,android_wan_off,2021-08-04_23:00:44.34s,1628132446.269344,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.182867,0.066880679378,0.182867,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_22:20:40.34s,1628130057.051479,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.213548,0.028792409464000007,0.2204075,-0.8520422538147154,0.32961241130757857,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_02:56:44.34s,1628146606.920638,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.2194366,0.0770891362998,0.119851,-0.4933887150701408,1.0057737089479513,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_21:41:04.34s,1628127680.530758,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.2049585,0.02660245229366667,0.2395255,-1.5095119688143457,-0.3781336955559108,4,2,2,4,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_03:34:43.34s,1628148886.379618,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.27846519999999997,0.09918370473662223,0.193115,-0.0986014468291625,0.9532039101843305,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_21:41:04.34s,1628127674.960899,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.139215,0.04893120922899999,0.023362,-1.5,0.6982440741657473,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_23:40:18.34s,1628134835.876993,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.158112,0.035139398366799995,0.0678615,-1.4511494027702476,0.6245474757592767,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_off,2021-08-04_21:00:44.34s,1628125249.309,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.158284,0.0386929543844,0.10852,-0.10995765523236622,1.0840586065829079,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_03:34:43.34s,1628148888.389266,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1392889,0.042120191830766665,0.0354525,-0.11444343483518438,1.295252058482525,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_02:55:32.34s,1628146543.825353,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610435,-1.4999999999999998,0.10302233333333333,0.03252562151786667,0.0078965,0.4340821676824618,1.4397702634047567,6,3,3,6,0,0,0,77.0,229.66666666666666,0.0,0.0,govee-led1,android_wan_off,2021-08-04_21:00:44.34s,1628125247.245215,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.059441333333333325,0.007002654706333334,0.023187,-1.4999999999999993,0.6465223733257824,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_off,2021-08-05_02:56:44.34s,1628146622.550075,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
