meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.09985,0.023870734170999993,0.021739,-1.4999999999999993,0.6913903735671627,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_22:57:39.32s,1628737076.244866,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.086505,0.01496623005,0.086505,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_22:59:35.32s,1628737190.35151,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.03179233333333333,0.0014308182503333332,0.021751,-1.4999999999999998,0.4533148029266931,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_22:59:35.32s,1628737192.378546,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.08027,0.012886545799999998,0.08027,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-12_12:26:02.32s,1628785576.972634,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.077461,0.0055520016565,0.075265,-0.5606668707927396,0.7638797891547289,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-12_12:26:02.32s,1628785563.745757,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.05229433333333333,0.004674767480333334,0.027219,-1.4999999999999998,0.5831347717703926,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-12_12:26:02.32s,1628785578.990657,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
98.75,66,164,24.46293660534243,0.8102321185172857,-1.0068285740979166,0.0813685,0.014493936336333328,0.0334615,-0.773496419329343,1.0318143438886274,4,2,2,4,0,0,0,115.0,82.5,0.0,0.0,switchbot-hub,android_wan_on,2021-08-12_12:14:28.31s,1628784884.799409,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948124,-1.9166666666666672,0.09068157142857144,0.006173667488952379,0.110851,-0.9894072764752959,0.2508168655635943,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-12_12:22:11.31s,1628785332.267929,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.08321066666666667,0.015346394981333335,0.024052,-1.4999999999999998,0.6772377544422534,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-12_12:22:11.31s,1628785347.629742,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.07272533333333334,0.011650304917333335,0.021432,-1.5000000000000002,0.67587230643791,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-12_12:22:11.31s,1628785334.699815,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
110.33333333333333,66,166,48.92587321068486,0.3884002313310302,-1.4999999999999998,0.09699400000000001,0.021620263516,0.024808,-1.5,0.6845296778385218,3,1,2,3,0,0,0,116.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_10:54:36.31s,1628175279.583479,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.4082482904638634,-1.8333333333333333,0.037882,0.0013287830975000003,0.042108,-0.8645786686518,0.5493714285211029,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_10:54:36.31s,1628175277.298865,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.09367599999999998,0.0124956111628,0.0447395,-1.2387055641815545,0.7066436549263461,6,3,3,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_22:59:35.32s,1628737176.928503,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0808615,0.0130771643645,0.0808615,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_10:54:36.31s,1628175290.459443,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.0281155,0.0015809626805,0.0281155,-2.0,0.0,2,1,1,2,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_23:05:24.31s,1628737530.372493,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.07866225,0.009839103074916667,0.0463705,-0.8592062925998198,0.9129960149458272,4,2,2,4,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_23:05:24.31s,1628737525.217776,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
112.33333333333333,66,172,48.92587321068486,0.42429033518784726,-1.4999999999999998,0.06005166666666666,0.0049776053023333315,0.042402,-1.5,0.4308203886449618,3,1,2,3,0,0,0,119.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_23:05:24.31s,1628737527.345162,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.08086433333333333,0.014652979264333336,0.022561,-1.4999999999999998,0.6795739571284639,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-12_12:26:02.32s,1628785565.943168,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.054026333333333336,0.005401699240333333,0.02436,-1.4999999999999998,0.6207233190005411,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_23:05:24.31s,1628737532.381757,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
118.66666666666667,66,145,0.0,-0.7071067811865479,-1.4999999999999996,0.057024166666666674,0.002224075858566667,0.06411,-1.6034428584397413,-0.21443960346229818,6,4,2,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-12_12:27:58.32s,1628785679.74219,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
346.0,342,350,5.930408874022408,0.0,-2.0,0.071246,0.010151985032,0.071246,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,342.0,switchbot-hub,android_wan_on,2021-08-11_23:05:24.31s,1628737535.197245,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.09440733333333334,0.020674953401333337,0.02333,-1.5000000000000002,0.6862220915960918,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_23:05:24.31s,1628737540.456826,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.034574,0.001424371732,0.028886,-1.4999999999999998,0.2705866895131917,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-12_12:27:58.32s,1628785682.047936,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.135954,0.03696698023199999,0.135954,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-12_12:22:11.31s,1628785345.630093,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.067195,0.009207989719,0.024493,-1.5000000000000004,0.6556327837729491,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_10:01:09.32s,1628172072.599284,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.0743625,0.004942433443666666,0.07115099999999999,-1.5967749875357626,0.09909260515595122,4,2,2,4,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_10:01:09.32s,1628172070.485962,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.057553,0.006624695618,0.057553,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_10:01:09.32s,1628172083.938382,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
98.75,66,164,24.46293660534243,0.8102321185172857,-1.0068285740979166,0.09094825000000001,0.015107846241583336,0.0458095,-0.7470434304536004,1.0358630126985624,4,2,2,4,0,0,0,115.0,82.5,0.0,0.0,switchbot-hub,android_wan_on,2021-08-12_12:27:58.32s,1628785695.099568,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0975785,0.0190431273245,0.0975785,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-12_12:16:24.31s,1628784998.684628,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.038842999999999996,0.001968962893,0.029327,-1.4999999999999998,0.37585912738942934,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_10:54:36.31s,1628175292.462379,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
98.75,66,164,24.46293660534243,0.8102321185172857,-1.0068285740979166,0.0689885,0.007031154476333332,0.0427325,-0.8212805198431554,0.9230494889393123,4,2,2,4,0,0,0,115.0,82.5,0.0,0.0,switchbot-hub,android_wan_on,2021-08-12_12:16:24.31s,1628785000.861202,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.09273933333333333,0.01987420928133333,0.023248,-1.5000000000000002,0.6855350550826275,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-12_12:16:24.31s,1628784987.642271,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.057084,0.006325102693,0.023327,-1.5,0.6392866931767259,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_09:19:37.32s,1628169594.344143,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.4082482904638634,-1.8333333333333333,0.0585342,0.0012334153037000001,0.064738,-0.26327352235926815,-0.9895678919940747,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-12_12:16:24.31s,1628784985.342208,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0342865,0.0023511281644999996,0.0342865,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_23:05:24.31s,1628737538.423585,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.09696275,0.01012674770825,0.085453,-1.6103626336497685,0.22450805834336485,4,2,2,4,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_22:36:24.32s,1628735785.817021,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.078199,0.012230167202000002,0.078199,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_09:19:37.32s,1628169592.341689,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.0683754,0.0083833570228,0.005972,-1.5679935297877003,0.529437708907137,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-10_05:24:38.32s,1628587479.950969,50.16.241.145,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.03689633333333333,0.0021104996163333334,0.022337,-1.4999999999999998,0.5237413701851173,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_09:19:37.32s,1628169581.641591,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.04156733333333334,0.002818676929333334,0.023328,-1.5000000000000002,0.5566467265315926,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-10_05:24:38.32s,1628587482.182014,50.16.241.145,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.076609,0.011737877761999999,0.076609,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-12_12:27:58.32s,1628785693.069024,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
98.75,66,164,24.46293660534243,0.8102321185172857,-1.0068285740979166,0.040714,0.004381759623333334,0.0115945,-0.6836957813835527,1.1306685122338447,4,2,2,4,0,0,0,115.0,82.5,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_22:36:24.32s,1628735801.137313,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.018177333333333334,0.00025198134933333334,0.025224,-1.4999999999999998,-0.6548161308418852,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-10_05:24:38.32s,1628587495.004206,50.16.241.145,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.074621,0.011136587282000001,0.074621,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_22:36:24.32s,1628735799.131213,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.08801675,0.008349118255583335,0.0685445,-0.952203041125065,0.6685912459461205,4,2,2,4,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_22:42:11.32s,1628736133.411637,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.023386666666666667,0.0005669024573333333,0.022562,-1.5,0.06355355554983846,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_10:01:09.32s,1628172085.983379,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.048321,0.0046698380820000005,0.048321,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-10_05:24:38.32s,1628587492.957796,50.16.241.145,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948126,-1.9166666666666663,0.05574857142857143,0.004336906503619048,0.018974,-0.8898341654477466,0.8456789780420594,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_10:13:07.31s,1628172788.39169,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.04931233333333334,0.004358146970333333,0.023626,-1.5,0.6065900609604438,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-10_05:24:38.32s,1628587486.951229,50.16.241.145,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.037008000000000006,0.0019821894570000004,0.024609,-1.5000000000000004,0.47194338752617326,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_10:13:07.31s,1628172790.75756,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.17944525,0.014909760804916669,0.2285655,-0.7834392865042696,-1.0237547301038463,4,2,2,4,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_09:19:37.32s,1628169579.044856,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.035737,0.0016098605670000002,0.028071,-1.4999999999999998,0.3381903027964278,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_22:42:11.32s,1628736148.591236,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.034568666666666664,0.0017511636573333332,0.022614,-1.4999999999999996,0.4819896461512802,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_22:34:28.31s,1628735671.588179,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0526745,0.0055492059005,0.0526745,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_22:42:11.32s,1628736146.565059,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0046875,4.39453125e-05,0.0046875,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_22:34:28.31s,1628735682.68287,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
100.75,66,172,24.46293660534243,0.8562213595727178,-0.9571117608137096,0.055054000000000006,0.0038112043173333335,0.03946,-0.9977615893142615,0.7273164935220644,4,2,2,4,0,0,0,119.0,82.5,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_22:36:24.32s,1628735787.99604,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.139584,0.038967386112000006,0.139584,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_09:13:42.32s,1628169237.507476,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.045133999999999994,0.0024263856955,0.016725,-1.4335940507735565,0.5280471037887199,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_22:34:28.31s,1628735669.327613,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.05233866666666667,0.0051004381213333345,0.023318,-1.5000000000000004,0.6232511448074372,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_10:13:07.31s,1628172803.719651,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.047621,0.004054670503,0.022915,-1.5000000000000002,0.6054871585089792,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_09:13:42.32s,1628169239.600204,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.073572,0.010825678368,0.073572,-2.0,0.0,2,1,1,2,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-10_05:24:38.32s,1628587484.930641,50.16.241.145,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.04978333333333334,0.004420764664333334,0.024059,-1.5000000000000004,0.6043798059528239,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_22:55:43.32s,1628736960.321265,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.079159,0.013775316483000002,0.023472,-1.4999999999999996,0.6754243289426479,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_09:13:42.32s,1628169226.285728,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948126,-1.9166666666666663,0.07877628571428572,0.012119824405904762,0.01583,0.5519415751472749,1.3868007473218718,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-05_09:13:42.32s,1628169224.031307,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.0876716,0.007393984268800001,0.073472,-0.8375917520284837,0.6447468279346237,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-10_04:13:03.32s,1628583184.828876,50.16.241.145,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.037703,0.002279509879,0.021721,-1.4999999999999998,0.5460528301790012,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_22:42:11.32s,1628736135.585143,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
118.66666666666667,66,145,0.0,-0.7071067811865479,-1.4999999999999996,0.07121833333333334,0.009494100308333333,0.031395,-1.5,0.6254196920877176,3,2,1,3,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-11_23:05:57.31s,1628737558.510349,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0116,0.00026911999999999997,0.0116,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_on,2021-08-11_22:55:43.32s,1628736958.211077,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
