meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0016098000000000002,1.0273163066666669e-05,0.0004715,3.9252415736285053,2.3360726629219806,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_23:04:38.43s,1628564696.941181,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0010519000000000001,3.3993580999999996e-06,0.00030399999999999996,2.5696394729150507,1.9744032522034916,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_18:26:22.43s,1628548001.385002,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0008437999999999999,1.5508830666666666e-06,0.000301,0.7854033555265754,1.5127539877340366,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_16:18:30.43s,1628540350.418856,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0007993,1.3690095666666667e-06,0.00042,1.048626108070179,1.575438119021193,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_18:26:22.43s,1628548011.644088,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
86.0,78,94,11.860817748044816,0.0,-2.0,0.0019415,7.538844500000001e-06,0.0019415,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_21:17:27.42s,1628558262.363184,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0007613000000000001,1.3240262333333336e-06,0.0003135,0.7686237995246392,1.5097958042323658,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_23:04:38.43s,1628564707.188116,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0008341000000000002,1.5163763222222221e-06,0.0003235,0.17450081665257677,1.352793540814824,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_18:26:22.43s,1628548021.982503,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0008845000000000001,1.241523611111111e-06,0.0003715,-0.9381896215169023,0.8823841580347507,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_21:17:27.42s,1628558265.894088,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
86.0,78,94,11.860817748044816,0.0,-2.0,0.001898,7.204807999999999e-06,0.001898,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_21:38:40.43s,1628559537.235592,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0005679,6.432403222222224e-07,0.0002835,1.4858171610813038,1.61322944640632,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_23:04:38.43s,1628564717.443095,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0017048999999999999,1.0117501211111109e-05,0.000393,2.2960673420299207,1.9400912484679564,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_21:17:27.42s,1628558276.183276,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0009365,1.6978400555555562e-06,0.0005020000000000001,0.219501855858391,1.3581160483114685,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_21:38:40.43s,1628559541.045804,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0007139,1.2245354333333333e-06,0.00033999999999999997,2.9092190325877842,2.0020420930178435,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_21:17:27.42s,1628558286.482284,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.074534,0.021981703686,0.0006045,-0.6666767282288397,1.154687446386543,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_17:22:31.43s,1628544167.192646,173.254.193.108,7007,6,{'TCP'},TCP,pnp.microseven.com
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0009916999999999999,2.334371788888889e-06,0.0002385,1.6107875616215654,1.652659393942889,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_21:38:40.43s,1628559551.266107,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
74.0,66,82,11.860817748044816,0.0,-2.0,0.0002435,1.1858450000000001e-07,0.0002435,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_19:09:05.43s,1628550564.400488,173.254.193.108,7007,6,{'TCP'},TCP,pnp.microseven.com
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0008718,2.1775150666666667e-06,0.0003435,3.3547936381201167,2.146034678837815,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_21:38:40.43s,1628559561.563554,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0016462,6.295254177777777e-06,0.0006410000000000001,1.8220101913983369,1.7599832964087605,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_17:22:31.43s,1628544167.630572,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0008177999999999999,1.640740622222222e-06,0.000293,1.945072203364247,1.7604043863295589,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_19:09:05.43s,1628550564.336647,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
74.0,66,82,11.860817748044816,0.0,-2.0,0.0001755,6.160050000000001e-08,0.0001755,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_16:18:30.43s,1628540329.847534,173.254.193.108,7007,6,{'TCP'},TCP,pnp.microseven.com
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0010725,3.4768747222222213e-06,0.0003195,1.586992068139419,1.7546469091264674,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_19:09:05.43s,1628550574.624862,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0016349,8.192099433333334e-06,0.0004865,3.0672696321861324,2.0908443505391,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_17:22:31.43s,1628544180.910108,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0004804,4.1761604444444454e-07,0.000286,1.6560842971583565,1.584863765577982,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_16:18:30.43s,1628540329.784393,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0007614999999999999,1.6243496111111107e-06,0.0003495,3.5920683091584156,2.2138772973965057,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_19:09:05.43s,1628550584.881792,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0012412,3.954717733333334e-06,0.000436,0.7205069339428674,1.5530215442021766,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_16:18:30.43s,1628540340.060561,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0016215000000000001,8.7816825e-06,0.000482,2.4435517712294246,1.9690077337339196,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_17:22:31.43s,1628544181.082681,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0018262999999999999,1.0953215122222223e-05,0.00041200000000000004,1.7502887487939693,1.8111639131320347,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_19:09:05.43s,1628550584.97693,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0013678,5.142483066666668e-06,0.0005434999999999999,3.329061062466944,2.132768168893422,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_16:18:30.43s,1628540350.345051,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0007781999999999999,1.3102983999999999e-06,0.00035749999999999996,0.7813794767901996,1.5108549554826831,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_17:22:31.43s,1628544191.444614,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0010133,3.564932677777778e-06,0.000206,2.637681015000629,2.008947474365393,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_16:18:30.43s,1628540350.433952,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
86.0,78,94,11.860817748044816,0.0,-2.0,0.0018125,6.5703125000000005e-06,0.0018125,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_20:56:20.43s,1628556995.789201,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.04138814285714286,0.006101091786809524,0.000761,1.216032281391115,1.6800432959322804,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_21:17:27.42s,1628558262.368541,173.254.193.108,7007,6,{'TCP'},TCP,pnp.microseven.com
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0010276,3.6399702666666664e-06,0.00023799999999999998,2.921645914376114,2.0719798291961196,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_21:17:27.42s,1628558265.911679,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0008519,1.3971525444444445e-06,0.0003985,0.6921567678826515,1.4566096618156819,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_20:56:20.43s,1628556999.344569,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0017100000000000001,1.0777306666666667e-05,0.0003765,3.98779415423848,2.3314928165699365,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_21:17:27.42s,1628558276.219649,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0011132,3.063745511111111e-06,0.0003525,0.16315564946750305,1.4103306769074468,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_20:56:20.43s,1628557009.651605,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0009693999999999999,2.483145822222222e-06,0.0003035,0.21670238002943698,1.441299255368015,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_21:17:27.42s,1628558286.498963,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0009324000000000001,1.5429871555555555e-06,0.0003385,0.044755495878091356,1.1799289223930518,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_20:56:20.43s,1628557019.961809,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.023025,0.0015507247749999998,0.00058,-1.5000000000000004,0.7069342176739706,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_19:09:05.43s,1628550568.674245,173.254.193.108,7007,6,{'TCP'},TCP,pnp.microseven.com
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0007909,1.2835698777777776e-06,0.00031499999999999996,0.19339728837846826,1.3096587181250228,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_19:09:05.43s,1628550564.352777,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
74.0,66,82,11.860817748044816,0.0,-2.0,0.0002595,1.3468050000000003e-07,0.0002595,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_19:30:35.43s,1628551854.191599,173.254.193.108,7007,6,{'TCP'},TCP,pnp.microseven.com
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0005438,4.763795111111111e-07,0.000314,0.05729501320983488,1.202541136429037,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_19:09:05.43s,1628550574.641463,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0011131000000000001,5.4090081e-06,0.000356,4.640768753388143,2.5228101271663497,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_19:30:35.43s,1628551854.138573,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0009011,2.1912778777777776e-06,0.00026649999999999997,0.8622934831740952,1.5758661949288257,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_19:09:05.43s,1628550584.897437,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0016319,8.22763521111111e-06,0.0003915,2.2378375649287046,1.8972101612683208,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_19:30:35.43s,1628551864.407687,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
720.3287248487841,66,2962,260.9379904569859,0.8092803576141947,-0.1605274390329483,0.0030568312554005678,4.837030005041063e-05,0.00036,43.927646490951034,4.495872252588885,8101,0,0,0,8101,3344,4757,0.0,0.0,1180.0088290939668,66.41178229665071,microseven-camera,android_lan_watch,2021-08-04_16:27:52.43s,1628108891.12989,,,6,"{'RTCP', 'RTSP/SDP', 'RTP', 'TCP', 'RTSP'}",TCP,58:cb:52:15:e2:54
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0005195,4.659793888888888e-07,0.000226,0.6769084546569784,1.3957789215321081,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_19:30:35.43s,1628551874.757347,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
86.0,78,94,11.860817748044816,0.0,-2.0,0.001925,7.41125e-06,0.001925,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_lan_watch,2021-08-03_16:35:16.48s,1628022931.22876,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
125.7,66,309,5.930408874022408,1.1526326009732852,-0.44256456456935744,0.0008382999999999999,6.447251222222222e-07,0.000622,0.41396815460089265,1.1994706511244158,10,0,0,0,10,5,5,0.0,0.0,135.2,116.2,microseven-camera,android_lan_watch,2021-08-03_16:35:16.48s,1628022934.68264,,,6,"{'HTTP', 'TCP'}",TCP,58:cb:52:15:e2:54
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0015592,8.062643511111111e-06,0.00035150000000000003,1.9677924874787678,1.8598492243505236,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_19:30:35.43s,1628551874.905508,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
74.0,66,82,11.860817748044816,0.0,-2.0,0.0003145,1.978205e-07,0.0003145,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_18:05:04.43s,1628546723.069271,173.254.193.108,7007,6,{'TCP'},TCP,pnp.microseven.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.001768,6.251648e-06,0.001768,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_16:39:48.43s,1628541604.135592,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0019143,1.0403902677777776e-05,0.0005105,1.2644533392161552,1.670087013114034,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_18:05:04.43s,1628546722.920976,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0006497,7.828926777777778e-07,0.0003125,-0.007972364654686093,1.2398917861926788,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_16:39:48.43s,1628541607.728296,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0005713,7.529209e-07,0.0002545,2.1080713693931648,1.8030647319551412,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_18:05:04.43s,1628546733.186034,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0010839,4.3571005444444446e-06,0.00032599999999999996,3.7723975698551246,2.281160382851031,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_16:39:48.43s,1628541617.975207,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0014765,9.596118277777777e-06,0.0002265,3.752508575841299,2.292071620221695,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_18:05:04.43s,1628546743.454636,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0005603,8.014377888888887e-07,0.0002525,3.1803332545340295,2.0872284153502467,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_16:39:48.43s,1628541628.31551,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.1021205,0.041425202401000005,0.0005319999999999999,-0.6666707228417392,1.1546952631891052,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_15:13:22.43s,1628536417.580609,173.254.193.108,7007,6,{'TCP'},TCP,pnp.microseven.com
74.0,66,82,11.860817748044816,0.0,-2.0,0.0002015,8.120449999999999e-08,0.0002015,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_18:26:22.43s,1628548001.33631,173.254.193.108,7007,6,{'TCP'},TCP,pnp.microseven.com
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0020185000000000003,1.4681757166666663e-05,0.00045200000000000004,1.9782686598242192,1.8709887401318575,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_15:13:22.43s,1628536418.128732,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0012499,7.46371321111111e-06,0.000371,4.775657183672542,2.5638451097836303,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_18:26:22.43s,1628548001.293049,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0006243,8.523484555555556e-07,0.00034700000000000003,2.841679814022231,1.9507483050116685,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_15:13:22.43s,1628536431.359941,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0012339999999999999,5.002056444444443e-06,0.00031650000000000005,2.362263306326142,1.9400425222279833,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_18:26:22.43s,1628548011.596224,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0012216,2.987403377777778e-06,0.00039,-0.28519929304454017,1.1808625729334288,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_15:13:22.43s,1628536431.510056,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0014732999999999999,9.1908849e-06,0.000433,4.313369794431302,2.437594413049529,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_15:13:22.43s,1628536441.86183,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0014367,1.0891500899999997e-05,0.00048249999999999996,4.958562310300048,2.6179576661625603,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_18:26:22.43s,1628548021.889091,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
86.0,78,94,11.860817748044816,0.0,-2.0,0.0018645,6.952720500000001e-06,0.0018645,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_23:46:56.43s,1628567232.04313,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0007509,1.2779141e-06,0.00024900000000000004,0.7223908768228084,1.475715558585625,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_18:26:22.43s,1628548022.014602,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
115.83333333333333,66,310,0.0,1.4339514099449047,0.30253280434125696,0.0012425,5.705046090909092e-06,0.00033200000000000005,5.402433956620833,2.5778743483130353,12,0,0,0,12,6,6,0.0,0.0,123.66666666666667,108.0,microseven-camera,android_wan_watch,2021-08-09_23:46:56.43s,1628567235.506339,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0017343999999999999,1.0440707599999999e-05,0.00038250000000000003,2.146847878759452,1.9059831931259872,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_21:38:40.43s,1628559537.984065,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0009356000000000002,2.1506298222222227e-06,0.0003065,0.33753129897133727,1.4340583153128346,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_23:46:56.43s,1628567245.838163,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0005997000000000001,7.571520111111114e-07,0.000302,2.0626914911746006,1.7468492214420972,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_21:38:40.43s,1628559551.224119,,,6,"{'HTTP', 'TCP'}",TCP,22:ef:03:1a:97:b9
