meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
134.57142857142858,66,224,85.24962756407211,0.08839117332289652,-1.883895593449849,0.04876192857142856,0.008732051226225276,0.029015,8.911336942193978,3.2857739556760426,14,7,7,14,0,0,0,203.14285714285714,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:40:21.38s,1628008844.423884,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001525,4.6512499999999994e-08,0.0001525,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:05:18.38s,1628003128.627593,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011510916666666668,0.0004331361565144928,0.000887,7.781402419536592,2.6970206714349128,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:52:45.37s,1627919590.858601,3.143.106.4,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011288458333333334,0.0003905841701721014,0.000861,6.895834434198536,2.5449509002283763,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:28:23.38s,1628008133.588002,3.143.106.4,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00422,3.5529855333333333e-05,0.0020915,-0.9697625222678115,0.8442357241796684,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:04:42.37s,1628010294.537032,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
66.0,66,66,0.0,,,0.000158,4.9927999999999996e-08,0.000158,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:41:00.37s,1628005265.198352,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00128025,5.744726916666666e-06,0.0001235,-0.6688557964920925,1.1518634956070555,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:52:50.37s,1628005972.633454,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011295666666666667,0.0003660795815362319,0.0008815,6.737722124010736,2.4884718787745475,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:05:18.38s,1628003151.41767,18.118.56.78,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.007683,0.00020562964666666667,0.000778,-0.6708955535289789,1.1493729300845417,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:16:32.37s,1628007429.080376,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
71.33333333333333,66,74,0.0,-0.7071067811865438,-1.5000000000000036,0.009866,0.000278581711,0.000461,-1.5000000000000002,0.7064999718425394,3,1,2,3,0,0,0,70.0,74.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:23:15.37s,1628004231.892152,18.189.86.17,443,6,{'TCP'},TCP,api.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010253,0.000307049349,0.000273,-1.5000000000000002,0.7069136983560371,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:16:38.37s,1628011022.613659,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,,,0.07416166666666667,0.012920364389466667,0.0013065,-1.496349940705447,0.7083379239703862,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:28:28.37s,1628011710.120278,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
377.0,377,377,0.0,,,0.07822716666666667,0.014752469287766662,0.0007595,-1.3604669080317238,0.7565948999105259,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:52:50.37s,1628005971.992306,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
66.0,66,66,0.0,,,0.000122,2.9768e-08,0.000122,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:04:42.37s,1628010304.81781,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00404125,3.061905158333334e-05,0.0020345,-0.8314371946508361,0.9650720284706832,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:23:59.37s,1627917850.036017,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
66.0,66,66,0.0,,,0.0007635,1.1658645e-06,0.0007635,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:28:23.38s,1628008113.459091,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
112.16666666666667,66,213,0.0,0.7249245214805389,-1.449674590219281,0.03101483333333333,0.0008617564169666666,0.028135,-1.3362213741154676,0.24968644766354584,6,3,3,6,0,0,0,158.33333333333334,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:23:15.37s,1628004197.686362,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010285333333333334,0.0003052720223333333,0.000397,-1.4999999999999996,0.7066960968146778,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_12:10:03.37s,1627920635.902068,13.59.192.161,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011454083333333332,0.0004512140240797102,0.0007895,8.669804469851151,2.8547912807522535,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:52:50.37s,1628005972.639933,3.137.87.167,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
377.0,377,377,0.0,,,0.07491616666666667,0.014339893026966668,0.0006535,-0.9041793448108773,0.9215064804036625,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:46:19.37s,1628012780.987763,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
377.0,377,377,0.0,,,0.09671599999999998,0.022438916014000002,0.0013545,-1.3673687095532185,0.7540711623624331,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:16:32.37s,1628007394.084817,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
130.5,66,195,95.62784309361133,0.0,-2.0,0.0368595,0.0027172454805000005,0.0368595,-2.0,0.0,2,1,1,2,0,0,0,195.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:23:59.37s,1627917858.056727,13.59.192.161,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.000128,3.2768e-08,0.000128,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:40:21.38s,1628008822.071587,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.0043625,3.581673633333333e-05,0.0023515,-1.0492316382174405,0.7714492111713159,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:28:28.37s,1628011735.132228,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
236.95833333333334,60,1917,19.273828840572826,3.0033005050977803,7.434740050080212,0.011252291666666666,0.0004119171385634058,0.0007615,8.173939522497966,2.7620021255774656,24,10,14,24,0,0,0,102.78571428571429,424.8,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:46:19.37s,1628012815.65271,3.13.69.232,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.0043675,3.703825766666667e-05,0.002244,-0.9949559996560078,0.820788573044715,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:16:32.37s,1628007413.25294,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.019675,0.000560981834,0.0151305,-1.6168026152074195,0.2946264753607885,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_12:27:26.37s,1627921669.178541,13.59.192.161,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
244.3913043478261,60,3365,17.791226622067224,4.410511166526202,17.655629777228555,0.011956695652173914,0.0004449816062213438,0.001262,8.077306222202916,2.759552393665669,23,9,14,23,0,0,0,102.78571428571429,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:06:45.38s,1627916829.636576,3.137.87.167,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
377.0,377,377,0.0,,,0.09231616666666666,0.021550006334966666,0.000334,-1.0216853395730845,0.8785988770016212,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:04:42.37s,1628010284.635916,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.008658250000000001,0.00021483401225000004,0.0020900000000000003,-0.71637017802917,1.0969983066812248,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:40:21.38s,1628008853.905203,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
66.0,66,66,0.0,,,0.000111,2.4642e-08,0.000111,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_12:10:03.37s,1627920636.981806,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
100.66666666666667,66,121,8.895613311033612,-0.6757780575760681,-1.4999999999999991,0.010299,0.0003092109210000001,0.000294,-1.5,0.7068844170652167,3,1,2,3,0,0,0,90.5,121.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:46:19.37s,1628012815.255718,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
173.83870967741936,60,1424,45.96066877367366,4.010797381462883,16.458475975329286,0.0036967096774193544,3.0365497679569896e-05,0.000485,-0.8251349303249249,1.0439139711575347,31,15,16,31,0,0,0,144.125,205.53333333333333,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:32:15.37s,1627914741.225,52.23.91.236,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,fw-update2.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.004231,3.6801423333333336e-05,0.0020155,-0.9480179371258894,0.8646789752605839,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:23:15.37s,1628004231.874015,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
66.0,66,66,0.0,,,0.0001335,3.56445e-08,0.0001335,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:41:00.37s,1628005287.219381,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
165.75,66,333,97.85174642136973,0.5041602197018099,-1.3589198482612581,0.02495625,0.0010882693789166667,0.015,-1.1952145929156217,0.6427731364164742,4,2,2,4,0,0,0,265.5,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:06:45.38s,1627916842.652574,13.59.192.161,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
131.8,66,231,66.71709983275208,0.37152285725033735,-1.6628880510741662,0.033812066666666675,0.0023542796892095244,0.029067,6.7195165166958315,2.7074101056967046,15,7,8,15,0,0,0,183.5,72.71428571428571,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:40:21.38s,1628008840.010968,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
134.75,66,212,95.62784309361133,0.02266854696762364,-1.969832583960933,0.02533975,0.0011507943295833332,0.0147205,-1.1502597311781557,0.6818743989496361,4,2,2,4,0,0,0,203.5,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:40:24.37s,1628012458.134327,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001595,5.0880500000000004e-08,0.0001595,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:23:59.37s,1627917866.847569,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001405,3.94805e-08,0.0001405,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:32:15.37s,1627914762.091131,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00422475,3.5431138916666676e-05,0.002118,-0.9870571831183113,0.8283237586877353,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:16:38.37s,1628011014.817478,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.010843125,0.0003245844551576088,0.0008445,5.158696751829105,2.2369196717526507,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:40:21.38s,1628008853.951983,18.220.184.3,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
192.33333333333334,66,642,0.0,1.4566149415524294,0.47175982252019333,0.17124150000000002,0.1374184727815,0.01511,1.1588357512555847,1.7667017885983167,6,3,3,6,0,0,0,318.6666666666667,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:55:16.37s,1627916148.577267,13.59.192.161,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001905,7.258049999999999e-08,0.0001905,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_12:27:26.37s,1627921672.541726,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010303666666666666,0.00030626213033333333,0.000401,-1.4999999999999998,0.7066891343300876,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:40:24.37s,1628012440.011302,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.000145,4.205e-08,0.000145,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:28:23.38s,1628008133.934497,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,,,0.08139933333333332,0.015944532273066667,0.000343,-1.4285518247312505,0.7324129562155499,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:16:38.37s,1628011000.116926,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
92.0,66,121,36.32375435338725,0.019772651970027654,-1.9736800478966658,0.0077685,0.000208947379,0.000821,-0.6714561703026227,1.1486825846555366,4,2,2,4,0,0,0,90.5,93.5,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:34:28.37s,1628012092.125137,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.0041849999999999995,3.496000866666666e-05,0.0020670000000000003,-0.9617808697742305,0.8515676073035038,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:46:19.37s,1628012815.628034,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
66.0,66,66,0.0,,,0.0001325,3.51125e-08,0.0001325,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:55:16.37s,1627916126.55209,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
152.0,66,238,127.50379079148176,0.0,-2.0,0.034976,0.002446641152,0.034976,-2.0,0.0,2,1,1,2,0,0,0,238.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:16:32.37s,1628007398.076855,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011276583333333333,0.0003949667501666667,0.0008505,7.278686516486889,2.6098309357472593,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:16:38.37s,1628011014.839105,18.220.168.164,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
66.0,66,66,0.0,,,0.000108,2.3328e-08,0.000108,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:01:00.38s,1627916464.993485,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.0041805,3.363901766666667e-05,0.002166,-0.9949247154468459,0.8206087168680751,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:06:45.38s,1627916829.612867,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
148.0,66,230,121.57338191745936,0.0,-2.0,0.0382915,0.0029324779445,0.0382915,-2.0,0.0,2,1,1,2,0,0,0,230.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:34:28.37s,1628012077.957462,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.000144,4.1472e-08,0.000144,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:04:42.37s,1628010284.333644,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.004395,3.8582993999999997e-05,0.0021605,-0.9509291271320346,0.8615419336063661,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:28:23.38s,1628008133.568325,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.0076375,0.00021571494166666664,0.00044249999999999997,-0.6674817064924929,1.153646576494106,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:41:14.37s,1627918889.867522,13.59.192.161,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
126.5,86,168,59.30408874022408,0.0009140767506141104,-1.9987813238506962,0.004077,3.240458266666666e-05,0.002104,-1.018063785191327,0.7999110794898083,4,2,2,4,0,0,0,86.0,167.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:32:15.37s,1627914741.207879,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00427675,3.7256090916666675e-05,0.002061,-0.9524390282542421,0.8604841973355087,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:34:28.37s,1628012095.316026,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
230.12,60,1917,17.791226622067224,3.0830768326140165,7.935762681547731,0.010901639999999999,0.00041506949974,0.000318,8.821175546373116,2.863775168443405,25,10,15,25,0,0,0,100.33333333333333,424.8,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:04:42.37s,1628010294.560197,18.118.56.78,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
66.0,66,66,0.0,,,0.000155,4.805e-08,0.000155,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:16:32.37s,1628007417.13318,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011545291666666666,0.00045640742404166667,0.0012799999999999999,8.797789991384818,2.8759361362276814,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:10:37.37s,1628007053.129098,3.137.87.167,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
66.0,66,66,0.0,,,0.00015,4.499999999999999e-08,0.00015,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:40:24.37s,1628012455.213352,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
230.12,60,1917,17.791226622067224,3.0830768326140165,7.935762681547731,0.01038424,0.0003474079730233333,0.001262,8.024113328120634,2.7274949430834163,25,10,15,25,0,0,0,100.33333333333333,424.8,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:01:00.38s,1627916469.463106,3.13.133.255,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
84.4,66,113,0.0,0.41065702376509633,-1.8280897718862474,0.0883762,0.0326756067667,0.000327,0.22294276732715002,1.4808695920638208,5,2,3,5,0,0,0,81.0,89.5,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_12:04:17.37s,1627920261.477615,13.59.192.161,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
165.75,66,333,97.85174642136973,0.5041602197018099,-1.3589198482612581,0.025324250000000003,0.0011286934249166666,0.015047000000000001,-1.1762520141602566,0.6591697167096113,4,2,2,4,0,0,0,265.5,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:47:00.37s,1627919240.427337,13.59.192.161,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
84.4,66,113,0.0,0.41065702376509633,-1.8280897718862474,0.08034279999999999,0.026474245091199996,0.000401,0.2160916215505786,1.476181538657137,5,2,3,5,0,0,0,81.0,89.5,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:10:37.37s,1628007040.304928,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.015559000000000002,0.0007106768669999999,0.000336,-1.5000000000000004,0.7069804133024773,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:55:16.37s,1627916132.669472,13.59.192.161,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
134.75,66,212,95.62784309361133,0.02266854696762364,-1.969832583960933,0.024883250000000003,0.0010941737155833332,0.014735,-1.1754414899272012,0.6599160885006602,4,2,2,4,0,0,0,203.5,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:04:42.37s,1628010298.095037,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.000132,3.4848e-08,0.000132,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:18:14.38s,1627917529.443751,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011384791666666666,0.0004586498113025363,0.0007905,9.351988912647498,2.968129605548105,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:47:00.37s,1627919230.679395,18.189.86.17,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
66.0,66,66,0.0,,,0.0001445,4.176049999999999e-08,0.0001445,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:34:28.37s,1628012080.432069,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011708958333333332,0.00045197600386775354,0.0013289999999999999,8.413069716259944,2.8094563155601366,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:23:59.37s,1627917850.058908,18.220.168.164,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
377.0,377,377,0.0,,,0.07184800000000001,0.012569230535599999,0.00031999999999999997,-1.323064599508595,0.7699734692310927,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:23:15.37s,1628004196.828921,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010581666666666668,0.0003272919543333333,0.000274,-1.5000000000000007,0.7069243105683352,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:18:14.38s,1627917510.861778,13.59.192.161,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
