meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
691.0,691,691,0.0,,,0.3809495,0.2902450431005,0.3809495,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:39:51.31s,1628012394.521112,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
156.80392156862746,60,691,14.82602218505602,2.9233093153061445,7.812006984524723,0.010421352941176472,0.0004193368485129412,0.000799,8.331930716121557,2.763525493071825,51,0,0,0,51,25,26,0.0,0.0,207.53846153846155,104.04,ikea-hub,android_lan_on,2021-08-03_12:46:24.31s,1628009185.601563,,,17,"{'DTLSv1.2', 'DTLS'}",UDP,58:cb:52:15:e2:54
691.0,691,691,0.0,,,0.077922,0.012143676168000002,0.077922,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:51:41.31s,1628013102.125456,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
151.0,54,360,8.895613311033612,0.7747115147081561,-1.0589072591812323,0.0806908,0.0079808939797,0.053372,-1.698512144082588,0.28470973957098245,5,2,3,5,0,0,0,160.0,137.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:27:55.31s,1628011686.420153,35.172.35.245,443,6,"{'TCP', 'TLSv1.2'}",TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
342.0,342,342,0.0,,,0.0915055,0.016746513060500002,0.0915055,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,342.0,ikea-hub,android_lan_on,2021-08-03_13:45:46.31s,1628012775.93615,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
691.0,691,691,0.0,,,0.077454,0.011998244231999999,0.077454,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:27:55.31s,1628011676.602688,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
68.8,54,85,8.895613311033612,0.3234952383967224,-1.7762330191924787,0.0329872,0.0044175446242000005,0.001065,0.21982775620930362,1.4787088093764449,5,2,3,5,0,0,0,68.33333333333333,69.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:46:24.31s,1628009213.527921,35.172.35.245,443,6,"{'TCP', 'TLSv1.2'}",TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
153.0,75,335,32.61724880712325,1.0740758024050803,-0.7361500172242721,0.0052274999999999995,7.506439366666667e-05,0.0013815,-0.699404353581655,1.1150133403679074,4,0,0,0,4,2,2,0.0,0.0,209.0,97.0,ikea-hub,android_lan_on,2021-08-03_12:58:15.31s,1628009905.751049,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
691.0,691,691,0.0,,,0.1194305,0.028527288660499996,0.1194305,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:51:41.31s,1628013104.543225,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
173.5,54,359,123.79728524521775,0.4119614164409474,-1.4693374313480263,0.0693845,0.0029237419636666665,0.078255,-1.3633719561457986,-0.40113479274199754,4,2,2,4,0,0,0,209.5,137.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:46:24.31s,1628009195.615257,35.172.35.245,443,6,"{'TCP', 'TLSv1.2'}",TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
153.0,75,335,32.61724880712325,1.0740758024050803,-0.7361500172242721,0.006034749999999999,7.080130891666668e-05,0.0030104999999999997,-0.9146140695454457,0.8935744887459827,4,0,0,0,4,2,2,0.0,0.0,209.0,97.0,ikea-hub,android_lan_on,2021-08-03_13:51:41.31s,1628013111.916526,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
690.0,690,690,0.0,,,0.07711,0.0118919042,0.07711,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,690.0,0.0,ikea-hub,android_lan_on,2021-08-03_11:46:22.31s,1628005583.535926,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
156.80392156862746,60,691,14.82602218505602,2.9233093153061445,7.812006984524723,0.010159843137254904,0.000374611360614902,0.000901,9.036398206433628,2.865861046095452,51,0,0,0,51,25,26,0.0,0.0,207.53846153846155,104.04,ikea-hub,android_lan_on,2021-08-03_12:04:09.31s,1628006650.099466,,,17,"{'DTLSv1.2', 'DTLS'}",UDP,58:cb:52:15:e2:54
691.0,691,691,0.0,,,0.077657,0.012061219298000001,0.077657,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:58:15.31s,1628009895.944902,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
173.5,54,359,123.79728524521775,0.4119614164409474,-1.4693374313480263,0.10081675,0.0076843924782499995,0.11235049999999999,-1.7447860126169674,-0.18514914547576103,4,2,2,4,0,0,0,209.5,137.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_11:46:22.31s,1628005593.340189,35.172.35.245,443,6,"{'TCP', 'TLSv1.2'}",TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
156.80392156862746,60,691,14.82602218505602,2.9233093153061445,7.812006984524723,0.010282745098039215,0.0004114363746737255,0.000875,8.962014215065226,2.8532433314555252,51,0,0,0,51,25,26,0.0,0.0,207.53846153846155,104.04,ikea-hub,android_lan_on,2021-08-03_12:58:15.31s,1628009895.768891,,,17,"{'DTLSv1.2', 'DTLS'}",UDP,58:cb:52:15:e2:54
691.0,691,691,0.0,,,0.0045195,4.08517605e-05,0.0045195,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_11:58:13.31s,1628006296.307357,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
71.0,54,85,18.532527731320023,-0.06657179064452808,-1.9117356235346794,0.0411975,0.005428255363666666,0.006699,-0.6828431473012468,1.13502945783526,4,2,2,4,0,0,0,72.5,69.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:04:09.31s,1628006663.494514,35.172.35.245,443,6,"{'TCP', 'TLSv1.2'}",TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
153.0,75,335,32.61724880712325,1.0740758024050803,-0.7361500172242721,0.0057947499999999996,6.985410025000002e-05,0.0026089999999999998,-0.8377910164614071,0.967994121859541,4,0,0,0,4,2,2,0.0,0.0,209.0,97.0,ikea-hub,android_lan_on,2021-08-03_12:04:09.31s,1628006660.012399,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
691.0,691,691,0.0,,,0.077029,0.011866933682,0.077029,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_11:58:13.31s,1628006294.097691,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
173.75,54,360,123.79728524521775,0.4152289592213516,-1.4653340165286046,0.0826025,0.006104125044333333,0.0721115,-1.0651574303807199,0.4265711876073283,4,2,2,4,0,0,0,210.0,137.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:58:15.31s,1628009905.769985,35.172.35.245,443,6,"{'TCP', 'TLSv1.2'}",TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
690.0,690,690,0.0,,,0.1165415,0.027163842444500003,0.1165415,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,690.0,0.0,ikea-hub,android_lan_on,2021-08-03_11:40:27.31s,1628005230.617623,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
173.5,54,359,123.79728524521775,0.4119614164409474,-1.4693374313480263,0.08562375,0.005203670374916667,0.090839,-1.5319166451287407,-0.16620154149930266,4,2,2,4,0,0,0,209.5,137.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_11:34:31.31s,1628004882.196794,35.172.35.245,443,6,"{'TCP', 'TLSv1.2'}",TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
156.76470588235293,60,690,14.82602218505602,2.921876026306292,7.804427252980995,0.010288058823529412,0.00039815265901647066,0.000798,8.962581012443032,2.8546790122960664,51,0,0,0,51,25,26,0.0,0.0,207.46153846153845,104.04,ikea-hub,android_lan_on,2021-08-03_11:34:31.31s,1628004872.254955,,,17,"{'DTLSv1.2', 'DTLS'}",UDP,58:cb:52:15:e2:54
690.0,690,690,0.0,,,0.076985,0.01185338045,0.076985,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,690.0,0.0,ikea-hub,android_lan_on,2021-08-03_11:40:27.31s,1628005228.353998,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
150.8,54,359,8.895613311033612,0.7717405509403954,-1.0649285549193883,0.0655818,0.005478778719699999,0.056218,-1.000159804199541,0.58569952931908,5,2,3,5,0,0,0,159.66666666666666,137.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:04:09.31s,1628006660.031374,35.172.35.245,443,6,"{'TCP', 'TLSv1.2'}",TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
691.0,691,691,0.0,,,0.078004,0.012169248032,0.078004,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:39:51.31s,1628012392.332987,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
691.0,691,691,0.0,,,0.3159795,0.19968608884050004,0.3159795,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:33:47.31s,1628008430.819268,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
68.8,54,85,8.895613311033612,0.3234952383967224,-1.7762330191924787,0.0329878,0.0044264746297,0.000822,0.21890944956528768,1.4780908106241923,5,2,3,5,0,0,0,68.33333333333333,69.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_11:34:31.31s,1628004893.474358,35.172.35.245,443,6,"{'TCP', 'TLSv1.2'}",TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
153.0,75,335,32.61724880712325,1.0740758024050803,-0.7361500172242721,0.00566,7.250780200000001e-05,0.0022255,-0.7761366617508956,1.030930522049418,4,0,0,0,4,2,2,0.0,0.0,209.0,97.0,ikea-hub,android_lan_on,2021-08-03_13:39:51.31s,1628012402.072194,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
690.0,690,690,0.0,,,0.053594,0.005744633672000001,0.053594,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,690.0,0.0,ikea-hub,android_lan_on,2021-08-03_11:34:31.31s,1628004874.979207,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
153.0,75,335,32.61724880712325,1.0740758024050803,-0.7361500172242721,0.005057750000000001,7.527149625e-05,0.0010975,-0.6814196582171967,1.1359072046717076,4,0,0,0,4,2,2,0.0,0.0,209.0,97.0,ikea-hub,android_lan_on,2021-08-03_13:27:55.31s,1628011686.401257,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
691.0,691,691,0.0,,,0.077624,0.012050970752,0.077624,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:27:50.31s,1628008071.648064,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
71.0,54,85,18.532527731320023,-0.06657179064452808,-1.9117356235346794,0.041223,0.0054582059579999995,0.006581,-0.6823884738867809,1.1355694541076382,4,2,2,4,0,0,0,72.5,69.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:33:47.31s,1628008433.519375,35.172.35.245,443,6,"{'TCP', 'TLSv1.2'}",TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
156.80392156862746,60,691,14.82602218505602,2.9233093153061445,7.812006984524723,0.010061039215686275,0.00039557402259843147,0.000877,9.084251938204359,2.8875391427796737,51,0,0,0,51,25,26,0.0,0.0,207.53846153846155,104.04,ikea-hub,android_lan_on,2021-08-03_13:27:55.31s,1628011676.43705,,,17,"{'DTLSv1.2', 'DTLS'}",UDP,58:cb:52:15:e2:54
691.0,691,691,0.0,,,0.0778295,0.0121148621405,0.0778295,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:33:47.31s,1628008428.334543,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
156.80392156862746,60,691,14.82602218505602,2.9233093153061445,7.812006984524723,0.010289764705882352,0.00039119790942352946,0.000799,6.922595232682058,2.618754255873248,51,0,0,0,51,25,26,0.0,0.0,207.53846153846155,104.04,ikea-hub,android_lan_on,2021-08-03_13:51:41.31s,1628013101.949729,,,17,"{'DTLSv1.2', 'DTLS'}",UDP,58:cb:52:15:e2:54
153.0,75,335,32.61724880712325,1.0740758024050803,-0.7361500172242721,0.005575,7.0330906e-05,0.0021915,-0.7748976818377957,1.0321317524622915,4,0,0,0,4,2,2,0.0,0.0,209.0,97.0,ikea-hub,android_lan_on,2021-08-03_13:33:55.32s,1628012046.652893,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
691.0,691,691,0.0,,,0.3064855,0.18786672342050004,0.3064855,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:27:50.31s,1628008074.011325,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
71.0,54,85,18.532527731320023,-0.06657179064452808,-1.9117356235346794,0.04120375,0.005452140106916667,0.0065845,-0.6825605191506967,1.1353687488089657,4,2,2,4,0,0,0,72.5,69.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:27:55.31s,1628011703.558848,35.172.35.245,443,6,"{'TCP', 'TLSv1.2'}",TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
153.0,75,335,32.61724880712325,1.0740758024050803,-0.7361500172242721,0.0050545,7.613005099999999e-05,0.0010565000000000001,-0.6822394341663616,1.1351735252520858,4,0,0,0,4,2,2,0.0,0.0,209.0,97.0,ikea-hub,android_lan_on,2021-08-03_12:27:50.31s,1628008081.473696,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
68.8,54,85,8.895613311033612,0.3234952383967224,-1.7762330191924787,0.0330064,0.0044062348753,0.000902,0.21838191450236089,1.477728005878472,5,2,3,5,0,0,0,68.33333333333333,69.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:51:41.31s,1628013113.572267,35.172.35.245,443,6,"{'TCP', 'TLSv1.2'}",TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
691.0,691,691,0.0,,,0.0777275,0.012083128512500001,0.0777275,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:33:55.32s,1628012036.810773,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
156.80392156862746,60,691,14.82602218505602,2.9233093153061445,7.812006984524723,0.011770117647058822,0.0005489178395458824,0.000916,7.171031729793114,2.7126806944776147,51,0,0,0,51,25,26,0.0,0.0,207.53846153846155,104.04,ikea-hub,android_lan_on,2021-08-03_13:22:01.31s,1628011321.808568,,,17,"{'DTLSv1.2', 'DTLS'}",UDP,58:cb:52:15:e2:54
173.75,54,360,123.79728524521775,0.4152289592213516,-1.4653340165286046,0.07540325,0.005599313699583333,0.061571,-0.9391877010355794,0.6030408715137416,4,2,2,4,0,0,0,210.0,137.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:51:41.31s,1628013111.935597,35.172.35.245,443,6,"{'TCP', 'TLSv1.2'}",TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
156.80392156862746,60,691,14.82602218505602,2.9233093153061445,7.812006984524723,0.010178450980392157,0.000382072829412549,0.000875,8.446694785844787,2.7904675100169256,51,0,0,0,51,25,26,0.0,0.0,207.53846153846155,104.04,ikea-hub,android_lan_on,2021-08-03_13:33:55.32s,1628012036.640678,,,17,"{'DTLSv1.2', 'DTLS'}",UDP,58:cb:52:15:e2:54
72.5,60,85,18.532527731320023,0.0,-2.0,0.0412385,0.005453815965666665,0.0066615,-0.6860109188658297,1.1313518961679876,4,1,3,4,0,0,0,68.33333333333333,85.0,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:58:15.31s,1628009903.535467,35.172.35.245,443,6,"{'TCP', 'TLSv1.2'}",TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
153.0,75,335,32.61724880712325,1.0740758024050803,-0.7361500172242721,0.0050669999999999995,7.454763266666667e-05,0.0011475,-0.6857219697830863,1.1309199003044093,4,0,0,0,4,2,2,0.0,0.0,209.0,97.0,ikea-hub,android_lan_on,2021-08-03_13:22:01.31s,1628011331.768222,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
71.0,54,85,18.532527731320023,-0.06657179064452808,-1.9117356235346794,0.0412535,0.005411563689666668,0.0068625,-0.6822814235110832,1.135661972160677,4,2,2,4,0,0,0,72.5,69.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:22:01.31s,1628011343.552124,35.172.35.245,443,6,"{'TCP', 'TLSv1.2'}",TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
691.0,691,691,0.0,,,0.0879975,0.015487120012500003,0.0879975,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:58:15.31s,1628009898.765335,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
71.0,54,85,18.532527731320023,-0.06657179064452808,-1.9117356235346794,0.04122375,0.005440218222916668,0.006677499999999999,-0.6828243441704918,1.1350538262053271,4,2,2,4,0,0,0,72.5,69.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:33:55.32s,1628012063.563046,35.172.35.245,443,6,"{'TCP', 'TLSv1.2'}",TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
691.0,691,691,0.0,,,0.1749945,0.0612461500605,0.1749945,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:04:09.31s,1628006652.429285,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
156.76470588235293,60,690,14.82602218505602,2.921876026306292,7.804427252980995,0.010304882352941178,0.0004027805806258823,0.000991,8.39783037704865,2.7877524108526006,51,0,0,0,51,25,26,0.0,0.0,207.46153846153845,104.04,ikea-hub,android_lan_on,2021-08-03_11:22:42.31s,1628004163.041284,,,17,"{'DTLSv1.2', 'DTLS'}",UDP,58:cb:52:15:e2:54
122.25,54,359,22.98033438683683,1.4683305934853912,0.6145851451352748,0.07518762500000001,0.00894646874455357,0.034055999999999996,-0.4044644602939895,0.9347150409744658,8,4,4,8,0,0,0,141.0,103.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_11:22:42.31s,1628004173.033058,35.172.35.245,443,6,"{'TCP', 'TLSv1.2'}",TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
691.0,691,691,0.0,,,0.0769285,0.011835988224499999,0.0769285,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:04:09.31s,1628006650.271415,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
151.0,54,360,8.895613311033612,0.7747115147081561,-1.0589072591812323,0.0659932,0.0054984396412,0.05385,-1.10923051262341,0.5357019377054831,5,2,3,5,0,0,0,160.0,137.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:22:01.31s,1628011331.787116,35.172.35.245,443,6,"{'TCP', 'TLSv1.2'}",TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
690.0,690,690,0.0,,,0.0770695,0.0118794156605,0.0770695,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,690.0,0.0,ikea-hub,android_lan_on,2021-08-03_11:34:31.31s,1628004872.433441,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
152.75,75,334,32.61724880712325,1.0734407918936613,-0.7367252590584346,0.0055745000000000005,9.676678166666668e-05,0.0009975,-0.6765565574675829,1.1421161835496356,4,0,0,0,4,2,2,0.0,0.0,208.5,97.0,ikea-hub,android_lan_on,2021-08-03_11:34:31.31s,1628004882.175569,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
690.0,690,690,0.0,,,0.1780095,0.06337476418049999,0.1780095,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,690.0,0.0,ikea-hub,android_lan_on,2021-08-03_11:22:42.31s,1628004165.546434,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
153.0,75,335,32.61724880712325,1.0740758024050803,-0.7361500172242721,0.0067465,7.848203500000001e-05,0.0039725,-1.095710315230811,0.7274208393693378,4,0,0,0,4,2,2,0.0,0.0,209.0,97.0,ikea-hub,android_lan_on,2021-08-03_12:33:47.31s,1628008438.119788,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
156.80392156862746,60,691,14.82602218505602,2.9233093153061445,7.812006984524723,0.010620156862745098,0.0004299870973349021,0.000749,8.103830653886826,2.72187131559169,51,0,0,0,51,25,26,0.0,0.0,207.53846153846155,104.04,ikea-hub,android_lan_on,2021-08-03_12:33:47.31s,1628008428.142482,,,17,"{'DTLSv1.2', 'DTLS'}",UDP,58:cb:52:15:e2:54
156.80392156862746,60,691,14.82602218505602,2.9233093153061445,7.812006984524723,0.010200921568627449,0.0004059680622337255,0.000861,8.537794592290265,2.8069892938600853,51,0,0,0,51,25,26,0.0,0.0,207.53846153846155,104.04,ikea-hub,android_lan_on,2021-08-03_12:27:50.31s,1628008071.477308,,,17,"{'DTLSv1.2', 'DTLS'}",UDP,58:cb:52:15:e2:54
150.8,54,359,8.895613311033612,0.7717405509403954,-1.0649285549193883,0.0689094,0.0060508954398,0.054442,-1.1237458179928395,0.5398257710208202,5,2,3,5,0,0,0,159.66666666666666,137.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:33:47.31s,1628008438.13974,35.172.35.245,443,6,"{'TCP', 'TLSv1.2'}",TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
150.8,54,359,8.895613311033612,0.7717405509403954,-1.0649285549193883,0.0577242,0.0049695412052,0.053835,-0.5119012310268176,0.9074667173693787,5,2,3,5,0,0,0,159.66666666666666,137.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:27:50.31s,1628008081.492772,35.172.35.245,443,6,"{'TCP', 'TLSv1.2'}",TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
71.0,54,85,18.532527731320023,-0.06657179064452808,-1.9117356235346794,0.04122475,0.005457046091583332,0.006589,-0.6823366563079825,1.1356290072105197,4,2,2,4,0,0,0,72.5,69.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_12:27:50.31s,1628008073.516486,35.172.35.245,443,6,"{'TCP', 'TLSv1.2'}",TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
151.0,54,360,8.895613311033612,0.7747115147081561,-1.0589072591812323,0.051217,0.0029678158254999995,0.053971,-1.1383527449784725,0.4013131303351897,5,2,3,5,0,0,0,160.0,137.5,0.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:33:55.32s,1628012046.671828,35.172.35.245,443,6,"{'TCP', 'TLSv1.2'}",TCP,a1nvlh0fc0asuq.iot.us-east-1.amazonaws.com
691.0,691,691,0.0,,,0.1204765,0.0290291741045,0.1204765,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:22:01.31s,1628011324.728901,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
691.0,691,691,0.0,,,0.045929,0.004218946081999999,0.045929,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:33:55.32s,1628012039.127936,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
690.0,690,690,0.0,,,0.077167,0.011909491777999999,0.077167,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,690.0,0.0,ikea-hub,android_lan_on,2021-08-03_11:22:42.31s,1628004163.220534,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
691.0,691,691,0.0,,,0.077742,0.012087637128000001,0.077742,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,691.0,0.0,ikea-hub,android_lan_on,2021-08-03_13:22:01.31s,1628011321.990369,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
152.75,75,334,32.61724880712325,1.0734407918936613,-0.7367252590584346,0.00539175,9.064775091666666e-05,0.0009585,-0.6753303013036476,1.1435356589854846,4,0,0,0,4,2,2,0.0,0.0,208.5,97.0,ikea-hub,android_lan_on,2021-08-03_11:22:42.31s,1628004173.012357,,,17,{'DTLSv1.2'},UDP,58:cb:52:15:e2:54
