meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004754666666666667,5.696076633333333e-05,0.000807,-1.4999999999999996,0.6980224933655022,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:51:25.45s,1628153503.278817,3.224.31.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
202.25,125,292,57.080185412465674,0.30832221088897765,-0.9983086995187156,0.13611125,0.012183444250250001,0.14812,-1.446066190556424,-0.26430077447301953,4,0,4,4,0,0,0,202.25,0.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:33:21.45s,1628152438.332559,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
726.95,54,1514,449.9697733164502,0.2078470317967306,-1.8631432721348218,0.0070753,0.0003134414730631579,0.0008695,9.283873172666615,3.1855911593493693,20,7,13,20,0,0,0,1051.7692307692307,123.71428571428571,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:36:37.45s,1628156225.158841,52.119.196.87,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
319.15384615384613,66,2165,11.860817748044816,2.7046388559280543,6.100278449677205,0.009309384615384615,0.0002629705850897436,0.001382,5.341969602226845,2.4799827731140462,13,6,7,13,0,0,0,214.71428571428572,441.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:36:37.45s,1628156225.898355,13.224.213.32,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
555.4666666666667,54,1634,62.269293177235284,0.7447968831379957,-1.2974761444658067,0.011581800000000001,0.0011595524961714287,0.001198,9.752692005830115,3.4020210742719295,15,8,7,15,0,0,0,865.4285714285714,284.25,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:51:25.45s,1628153506.392548,52.119.197.96,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
96.0,88,104,11.860817748044816,0.0,-2.0,0.001783,6.358178e-06,0.001783,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149718.907425,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
522.625,54,1634,31.134646588617642,0.8500853085452564,-1.132665015969646,0.0074652500000000005,0.00038259021219999996,0.0027784999999999997,10.520229685937393,3.4944309381310874,16,8,8,16,0,0,0,761.0,284.25,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:36:37.45s,1628156218.109405,52.119.196.87,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.006228666666666667,3.5640580333333334e-05,0.006785,-1.5,-0.16971164925793877,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:51:25.45s,1628153502.533768,52.119.197.96,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
497.8965517241379,54,1514,56.33888430321287,0.9400974911297167,-1.0424905725420621,0.012304862068965517,0.0011996229329088671,0.000822,16.65628828692095,4.06992076048372,29,15,14,29,0,0,0,935.3571428571429,89.6,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149719.152773,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
688.952380952381,54,1514,418.09382561857973,0.3177082370944673,-1.800347733356491,0.008044857142857142,0.00021734466632857143,0.001549,2.736598968892597,2.029368131841946,21,8,13,21,0,0,0,1042.076923076923,115.125,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:51:25.45s,1628153513.369477,52.119.197.96,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
504.70588235294116,54,5310,0.0,3.374333506366127,10.132862838408107,0.0220535294117647,0.004035397599264705,0.002042,11.355871586833489,3.6060429002421546,17,6,11,17,0,0,0,156.9090909090909,1142.3333333333333,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149719.834219,52.94.226.101,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,msh.amazon.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.028544600000000003,0.0035913575416000004,0.0029165,4.074327086418268,2.3610899147075504,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echospot,android_wan_volume,2021-08-05_04:51:25.45s,1628153497.188093,,,6,"{'TCP', 'HTTP/XML'}",TCP,t-wemo-plug
587.0714285714286,54,1634,163.0862440356162,0.6378576874423337,-1.450008937865515,0.012995571428571426,0.0009413621538021977,0.001458,7.262387604709669,2.932410955432212,14,7,7,14,0,0,0,863.0,311.14285714285717,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149712.338021,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
54.0,54,54,0.0,,,0.0190515,0.0007259193045,0.0190515,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149727.140989,52.46.149.19,443,6,{'TCP'},TCP,device-metrics-us.amazon.com
654.4074074074074,54,1514,326.1724880712324,0.38581258249523825,-1.7555956756819355,0.041680444444444444,0.017390049317410256,0.000847,8.766775091961511,3.2563270506647406,27,12,15,27,0,0,0,913.0666666666667,331.0833333333333,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149721.637372,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
321.7692307692308,54,4888,4.447806655516806,4.527518339952028,19.23235606282296,0.012663692307692308,0.0007245920875015385,0.000719,1.6851172161673578,1.8996321321467988,26,13,13,26,0,0,0,151.15384615384616,492.38461538461536,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149719.897786,52.119.170.33,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,arcus-uswest.amazon.com
707.0,66,2165,344.70501580255245,0.9988184237458819,-0.8098438213106833,0.01870925,0.0008584193222499998,0.0064495,-0.7612589452370639,1.0481970830833756,4,2,2,4,0,0,0,298.5,1115.5,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:51:25.45s,1628153513.881299,13.32.205.190,443,6,"{'TCP', 'TLSv1.2'}",TCP,api.amazonalexa.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.019399,0.000752642402,0.019399,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149725.14043,52.46.149.19,443,6,"{'TCP', 'TLSv1.2'}",TCP,device-metrics-us.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.000365,2.6644999999999995e-07,0.000365,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149726.27338,52.119.170.33,443,6,"{'TCP', 'TLSv1.2'}",TCP,arcus-uswest.amazon.com
82.0,74,90,11.860817748044816,0.0,-2.0,0.001921,7.380482e-06,0.001921,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149719.827519,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
889.6842105263158,66,7206,11.860817748044816,2.533081686342313,4.569438607672005,0.0060432631578947365,8.016677120467838e-05,0.001781,5.418682495423823,2.2667424058800085,19,9,10,19,0,0,0,187.2,1670.2222222222222,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149720.349295,13.249.46.229,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
321.7692307692308,54,4888,4.447806655516806,4.527518339952028,19.23235606282296,0.013165769230769231,0.0007357404961846154,0.000807,1.6474019655000998,1.8709784924147521,26,13,13,26,0,0,0,151.15384615384616,492.38461538461536,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149719.870436,52.119.170.33,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,arcus-uswest.amazon.com
401.1,54,4068,15.567323294308821,3.19775923727914,11.480778660051204,0.005101675,9.251449509679488e-05,0.0006405,12.485622027632497,3.3140693967418127,40,20,20,40,0,0,0,499.3,302.9,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149718.92213,52.46.149.19,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,device-metrics-us.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0019745,7.7973005e-06,0.0019745,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149720.327868,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
54.0,54,54,0.0,,,0.016526,0.0005462173519999999,0.016526,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149728.276118,52.119.170.33,443,6,{'TCP'},TCP,arcus-uswest.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.001892,7.159328e-06,0.001892,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:34:10.45s,1628163279.185717,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
54.0,54,54,0.0,,,0.01634,0.0005339912,0.01634,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149728.306488,52.119.170.33,443,6,{'TCP'},TCP,arcus-uswest.amazon.com
91.0,83,99,11.860817748044816,0.0,-2.0,0.001917,7.349778000000001e-06,0.001917,-2.0,0.0,2,1,1,2,0,0,0,83.0,99.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149719.86495,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
588.3571428571429,54,1634,163.0862440356162,0.6344596519029916,-1.4492715918720787,0.015867642857142858,0.0016816581214780222,0.003567,8.079909376576234,3.108208667715269,14,7,7,14,0,0,0,865.5714285714286,311.14285714285717,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:34:10.45s,1628163271.611261,52.94.240.157,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
704.0,66,2153,344.70501580255245,0.9970603780725921,-0.8115861044914618,0.018165,0.0007605649446666669,0.0070495,-0.8034322734771586,1.004717858517062,4,2,2,4,0,0,0,298.5,1109.5,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149720.347519,13.224.213.32,443,6,"{'TCP', 'TLSv1.2'}",TCP,api.amazonalexa.com
689.0,54,1514,418.09382561857973,0.31765727291121604,-1.8002996642245024,0.0067600952380952395,0.00016884388259047622,0.000469,1.5737424249333722,1.8075024354652927,21,8,13,21,0,0,0,1042.076923076923,115.25,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:21:48.45s,1628158936.22684,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004656666666666667,5.6003824333333336e-05,0.000681,-1.5,0.7005250657423642,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149726.16175,3.224.31.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.0003595,2.5848050000000004e-07,0.0003595,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149726.306235,52.119.170.33,443,6,"{'TCP', 'TLSv1.2'}",TCP,arcus-uswest.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.006504333333333334,3.8898770333333335e-05,0.007079,-1.4999999999999998,-0.16783485458363237,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:21:48.45s,1628158923.044759,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
521.6551724137931,54,1514,56.33888430321287,0.8194333071893166,-1.2423107151582837,0.01765048275862069,0.003152057229758621,0.000689,19.48681852301739,4.458958961012294,29,14,15,29,0,0,0,922.5333333333333,92.14285714285714,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:34:10.45s,1628163278.298717,52.94.240.157,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
554.2666666666667,54,1634,62.269293177235284,0.7484487460499161,-1.2962099627347143,0.008784333333333333,0.0006146410423809522,0.000493,9.529562500225389,3.352002213552004,15,8,7,15,0,0,0,862.5714285714286,284.5,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:43:12.46s,1628163813.846384,52.94.240.157,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.0047599999999999995,5.7290303999999994e-05,0.000792,-1.5,0.6984069496047332,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:21:48.45s,1628158918.428134,3.224.31.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
228.30769230769232,66,813,11.860817748044816,1.3130993932599804,-0.04410020566802375,0.012297538461538462,0.00036392920093589746,0.003516,3.1826162614872047,2.05028918038568,13,6,7,13,0,0,0,239.14285714285714,215.66666666666666,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149720.349554,13.249.46.229,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
344.88,66,4350,0.0,4.195022032331673,16.781657921389044,0.011442679999999998,0.0007142521991433333,0.000921,10.01682776162174,3.232321072097933,25,11,14,25,0,0,0,136.21428571428572,610.4545454545455,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:21:48.45s,1628158927.774246,13.249.46.229,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
554.0666666666667,54,1634,62.269293177235284,0.7490565211760369,-1.2954709701598877,0.010957799999999998,0.001062165175885714,0.001958,9.879502834224995,3.430261319090241,15,8,7,15,0,0,0,862.4285714285714,284.25,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:21:48.45s,1628158929.303559,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
811.2380952380952,66,7206,0.0,2.715625412818039,5.541810774381837,0.0045015238095238086,6.807481686190475e-05,0.00071,6.964399530550711,2.6339607814325903,21,9,12,21,0,0,0,167.0,1670.2222222222222,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:43:12.46s,1628163821.259969,99.84.190.118,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0062325,7.76881125e-05,0.0062325,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:21:48.45s,1628158927.759857,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
286.73333333333335,66,1553,11.860817748044816,2.143786714675775,3.9334696370788826,0.008360000000000001,0.00024821358214285714,0.001755,4.518696765087919,2.393742104656475,15,7,8,15,0,0,0,196.125,390.2857142857143,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:34:10.45s,1628163279.198329,143.204.145.193,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.006007,7.2168098e-05,0.006007,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:43:12.46s,1628163821.244454,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
318.0769230769231,66,2151,11.860817748044816,2.6991398228383683,6.076342716743477,0.008348923076923077,0.00018686579541025638,0.002222,5.398583125077613,2.4880676778197843,13,6,7,13,0,0,0,214.71428571428572,438.6666666666667,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:21:48.45s,1628158936.732683,13.249.46.229,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
66.0,66,66,0.0,,,0.0025143333333333333,1.439796033333333e-05,0.000664,-1.5,0.6828248798223342,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:43:12.46s,1628163824.784342,52.216.237.51,80,6,{'TCP'},TCP,spectrum.s3.amazonaws.com
581.7692307692307,54,1514,28.169442151606436,0.6081896713971581,-1.5198221288473326,0.006351346153846154,0.00021668249159538462,0.0005870000000000001,6.433281524731845,2.72906055048974,26,13,13,26,0,0,0,1071.923076923077,91.61538461538461,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:43:12.46s,1628163820.750859,52.94.240.157,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.016984,0.0008154842986666666,0.004266,-0.7222223865750044,1.0905694086058915,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:21:48.45s,1628158953.044809,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.013161222222222222,0.0013456439596944442,0.000245,4.105697475486896,2.4681693998942444,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:43:12.46s,1628163824.646787,52.85.150.134,80,6,"{'HTTP', 'TCP'}",TCP,d3p8zr0ffa9t17.cloudfront.net
126.5,79,174,70.4236053790161,0.0,-2.0,0.0018355,6.738120499999999e-06,0.0018355,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:43:12.46s,1628163821.254018,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
202.25,125,292,57.080185412465674,0.30832221088897765,-0.9983086995187156,0.18678599999999998,0.017003392153999996,0.225827,-0.888120468884253,-0.8621099519129841,4,0,4,4,0,0,0,202.25,0.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_08:10:18.45s,1628165434.192056,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
121.0,89,153,47.443270992179265,0.0,-2.0,0.004166,3.471111200000001e-05,0.004166,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:43:12.46s,1628163824.636469,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.021131,0.001179808927,0.002629,-1.5000000000000002,0.702449399566643,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:43:12.46s,1628163818.298873,52.94.240.157,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
90.0,90,90,0.0,,,0.0058835,6.92311445e-05,0.0058835,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:43:12.46s,1628163824.855152,52.203.151.208,123,17,{'NTP'},NTP,ntp-g7g.amazon.com
118.0,85,151,48.92587321068486,0.0,-2.0,0.003965,3.144245e-05,0.003965,-2.0,0.0,2,1,1,2,0,0,0,85.0,151.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:43:12.46s,1628163824.781577,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
77.0,54,100,34.099851025628844,0.0,-2.0,0.01362175,0.0006710532495833333,0.0010075,-0.6675884911682224,1.153485138227754,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_08:10:18.45s,1628165458.587522,52.94.242.249,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0017325,6.003112500000001e-06,0.0017325,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:43:12.46s,1628163824.850117,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
344.0,342,346,2.965204437011204,0.0,-2.0,0.0695615,0.0096776045645,0.0695615,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,android_wan_volume,2021-08-05_08:10:18.45s,1628165433.484752,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
110.5,85,136,37.80635657189285,0.0,-2.0,0.0253645,0.0012867157205,0.0253645,-2.0,0.0,2,1,1,2,0,0,0,85.0,136.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_08:10:18.45s,1628165438.376691,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
318.0,66,2150,11.860817748044816,2.698743581886824,6.074617600124041,0.00831523076923077,0.0001753898041923077,0.001594,5.156417367601563,2.4243491959460197,13,6,7,13,0,0,0,214.71428571428572,438.5,0.0,0.0,echospot,android_wan_volume,2021-08-05_08:10:18.45s,1628165447.19963,13.249.46.229,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
482.8095238095238,54,6526,56.33888430321287,4.548397625147382,22.784345490751004,0.031694238095238095,0.0205699099510151,0.004131,36.060969041564015,6.1321611458908505,42,17,25,42,0,0,0,410.96,588.4705882352941,0.0,0.0,echospot,android_wan_volume,2021-08-05_08:10:18.45s,1628165438.430334,52.94.242.249,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,avs-alexa-5-na.amazon.com
318.46153846153845,66,2156,11.860817748044816,2.7011140922532864,6.08493732240667,0.007869923076923078,0.00018328034674358975,0.001424,5.210236494081091,2.44690882947887,13,6,7,13,0,0,0,214.71428571428572,439.5,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:43:12.46s,1628163821.27817,99.84.190.118,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
66.0,66,66,0.0,,,0.001907,2.736799e-06,0.002764,-1.4999999999999998,-0.6962951159341425,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_08:10:18.45s,1628165445.381627,99.84.47.128,80,6,{'TCP'},TCP,d3p8zr0ffa9t17.cloudfront.net
700.2272727272727,54,1514,436.6263533498998,0.3145566104414524,-1.8384178886526412,0.00827490909090909,0.0005435125871341989,0.0001625,10.722484354065088,3.4037102044971115,22,8,14,22,0,0,0,1034.642857142857,115.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_08:10:18.45s,1628165446.680411,52.94.242.249,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
73.75,66,97,0.0,1.1547005383792515,-0.6666666666666665,0.0101375,0.00038963742966666664,0.0004035,-0.6672761984565518,1.1539183411452523,4,2,2,4,0,0,0,66.0,81.5,0.0,0.0,echospot,android_wan_volume,2021-08-05_08:10:18.45s,1628165446.211703,13.249.46.229,443,6,"{'TCP', 'TLSv1.2'}",TCP,api.amazonalexa.com
75.33333333333333,54,112,17.791226622067224,0.6684311047974892,-1.0681898687078746,0.0023395555555555557,2.9449306277777776e-05,0.000162,3.8919941707701646,2.3960985694284074,9,5,4,9,0,0,0,73.75,76.6,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:18:32.45s,1628155126.783501,13.224.213.32,443,6,"{'TCP', 'TLSv1.2'}",TCP,api.amazonalexa.com
169.55555555555554,66,485,11.860817748044816,1.1559678412941679,-0.42416658208451574,0.004218555555555555,0.0001290290912777778,0.000379,4.097722566025405,2.465393236064467,9,4,5,9,0,0,0,95.8,261.75,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:43:12.46s,1628163824.795492,52.217.92.52,80,6,"{'HTTP', 'TCP'}",TCP,spectrum.s3.amazonaws.com
607.1702127659574,54,4068,72.6475087067745,1.9215442473823805,4.929934778076947,0.0054723191489361705,0.00013462517609158183,0.000439,10.409260643503833,3.088997501892943,47,19,28,47,0,0,0,804.75,316.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:18:32.45s,1628155118.946035,52.119.198.83,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,device-metrics-us.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.006013,7.2312338e-05,0.006013,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_08:10:18.45s,1628165447.185701,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
69.5,54,85,22.98033438683683,0.0,-2.0,0.017205,0.0005920240500000001,0.017205,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:18:32.45s,1628155125.203128,52.119.198.83,443,6,"{'TCP', 'TLSv1.2'}",TCP,device-metrics-us.amazon.com
454.2105263157895,54,1634,62.269293177235284,1.127489903221965,-0.5715929285867412,0.05592457894736841,0.03885921149047953,0.001022,13.490049911344236,3.901064863240828,19,9,10,19,0,0,0,625.6,263.77777777777777,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:18:32.45s,1628155133.738502,52.119.196.87,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
71.25,54,100,0.0,0.5163977794943223,-1.7333333333333334,0.0024277500000000002,1.830703107142857e-05,0.0004305,0.9288608859247147,1.570202825320892,8,4,4,8,0,0,0,65.5,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_08:10:18.45s,1628165438.299078,52.94.240.157,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
144.0,66,529,11.860817748044816,1.915394391228263,2.18169848601927,0.009242888888888889,0.000510631098861111,0.000132,3.6593247996231844,2.328893026305071,9,4,5,9,0,0,0,105.6,192.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:18:32.45s,1628155132.968958,13.224.206.75,80,6,"{'HTTP', 'TCP'}",TCP,d3p8zr0ffa9t17.cloudfront.net
66.0,66,66,0.0,,,0.013314666666666667,0.00028216648633333334,0.007757,-1.5000000000000004,0.5412864253831561,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:18:32.45s,1628155133.073982,52.216.146.3,80,6,{'TCP'},TCP,spectrum.s3.amazonaws.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004660666666666666,5.609484133333332e-05,0.000682,-1.5000000000000004,0.700516440045571,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:18:32.45s,1628155140.319531,3.224.31.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
