meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
100.0,50,150,74.13011092528009,0.0,-2.0,0.0075,0.0001125,0.0075,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_07:20:23.44s,1628076029.98381,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.028005250000000002,0.001299270750916667,0.015538,-0.7573446334008254,1.0070146089692469,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_08:23:21.44s,1628079804.802733,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
66.0,66,66,0.0,,,0.407164,0.331565045792,0.407164,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,66.0,0.0,yi-camera,android_lan_photo,2021-08-04_13:09:39.44s,1628096982.797341,,,17,{'UDP'},UDP,ff:ff:ff:ff:ff:ff
100.0,50,150,74.13011092528009,0.0,-2.0,0.11865,0.028155645000000003,0.11865,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_08:23:21.44s,1628079832.455468,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
547.3529411764706,46,1074,191.99698729647545,0.2636122011033871,-1.8679667446730661,0.027317411764705885,0.0018741269727523334,0.010164,23.121216818985292,4.117814482066964,272,0,0,0,272,0,272,0.0,0.0,547.3529411764706,0.0,yi-camera,android_lan_photo,2021-08-03_19:03:15.44s,1628031795.383518,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
571.9083969465648,46,1074,292.0726370456036,0.12674859947836828,-1.9462135744747502,0.024961839694656488,0.0008677257625489166,0.0131305,1.8558065605582863,1.3518536477977783,262,0,0,0,262,0,262,0.0,0.0,571.9083969465648,0.0,yi-camera,android_lan_photo,2021-08-04_15:15:05.50s,1628104506.000861,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
70.0,70,70,0.0,,,0.019195,0.000165561394,0.024660500000000002,-0.6936993293289202,-1.1162737098849804,4,0,0,0,4,0,4,0.0,0.0,70.0,0.0,yi-camera,android_lan_photo,2021-08-04_07:20:23.44s,1628076025.119673,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
70.0,70,70,0.0,,,0.014298749999999999,0.00010777611091666666,0.016225999999999997,-0.9421110623649449,-0.604133106726343,4,0,0,0,4,0,4,0.0,0.0,70.0,0.0,yi-camera,android_lan_photo,2021-08-04_16:49:07.44s,1628110149.199372,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
70.0,70,70,0.0,,,0.03178275,0.0016017054502500004,0.0206425,-1.2236851660056733,0.6142299089552614,4,0,0,0,4,0,4,0.0,0.0,70.0,0.0,yi-camera,android_lan_photo,2021-08-03_19:03:15.44s,1628031798.241607,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
62.0,62,62,0.0,,,4.25e-05,3.6125000000000005e-09,4.25e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_15:15:05.50s,1628104507.92368,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.035599,0.002534577602,0.035599,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_07:20:23.44s,1628076055.102874,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0363695,0.0026454810605,0.0363695,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_16:49:07.44s,1628110178.018758,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.007487,0.00011211033799999999,0.007487,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_19:03:15.44s,1628031801.967381,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0076515,0.00011709090450000001,0.0076515,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_15:15:05.50s,1628104512.449873,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.124507,0.031003986098000005,0.124507,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_07:20:23.44s,1628076029.984367,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.1218365,0.0296882654645,0.1218365,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_16:49:07.44s,1628110153.816343,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
66.0,66,66,0.0,,,0.3754735,0.2819606984045,0.3754735,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,66.0,0.0,yi-camera,android_lan_photo,2021-08-03_19:03:15.44s,1628031800.08715,,,17,{'UDP'},UDP,ff:ff:ff:ff:ff:ff
334.0,322,346,17.791226622067224,0.0,-2.0,0.087528,0.015322301567999998,0.087528,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,322.0,346.0,yi-camera,android_lan_photo,2021-08-04_15:15:05.50s,1628104522.077625,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
70.0,70,70,0.0,,,0.022758,0.0005201252126666667,0.0195045,-1.3143936225003394,0.3763618477785798,4,0,0,0,4,0,4,0.0,0.0,70.0,0.0,yi-camera,android_lan_photo,2021-08-04_15:15:05.50s,1628104507.70988,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
62.0,62,62,0.0,,,0.1690326666666667,0.06854126845026665,6.65e-05,-1.4999194363500479,0.7071352287335843,6,6,0,6,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_19:03:15.44s,1628031797.105695,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
70.0,70,70,0.0,,,0.02249025,0.00027243489624999994,0.025589,-1.0334866232465654,-0.5770783942632653,4,0,0,0,4,0,4,0.0,0.0,70.0,0.0,yi-camera,android_lan_photo,2021-08-03_18:32:11.44s,1628029933.491546,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
62.0,62,62,0.0,,,7.5e-06,1.125e-10,7.5e-06,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_07:52:15.44s,1628077936.941448,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.036331,0.0026398831220000004,0.036331,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_15:15:05.50s,1628104536.939376,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0359155,0.0025798462805000006,0.0359155,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_19:03:15.44s,1628031827.568856,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0357465,0.0025556245245,0.0357465,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_18:32:11.44s,1628029962.339759,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.00764575,7.194674958333333e-05,0.0077185,-1.995647865404509,-0.0018696353854231608,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_07:52:15.44s,1628077938.241915,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.1185425,0.028104648612499998,0.1185425,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_15:15:05.50s,1628104512.449937,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.119798,0.028703121608,0.119798,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_19:03:15.44s,1628031801.969549,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.1288205,0.033189442440500004,0.1288205,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_18:32:11.44s,1628029938.07461,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.1272805,0.032400651360499994,0.1272805,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_07:52:15.44s,1628077965.727225,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
153.54880364603113,46,1074,0.0,2.9804653813170154,7.432007769576366,0.01606744322066084,0.00026702490245963587,0.008568,2.6681151644550845,1.1207944197173212,2633,0,0,0,2633,990,1643,0.0,0.0,215.87948874010957,50.10505050505051,yi-camera,android_lan_photo,2021-08-03_17:28:56.44s,1628026138.275493,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
62.0,62,62,0.0,,,6.1e-05,7.442e-09,6.1e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_18:32:11.44s,1628029933.486097,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
70.0,70,70,0.0,,,0.017139,0.0004652396646666667,0.0118315,-1.4278296364540992,0.4472572910836796,4,0,0,0,4,0,4,0.0,0.0,70.0,0.0,yi-camera,android_lan_photo,2021-08-03_19:35:15.44s,1628033717.105225,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
62.0,62,62,0.0,,,4.05e-05,3.2805000000000004e-09,4.05e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_08:23:21.44s,1628079803.818435,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.036106,0.0026072864719999997,0.036106,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_17:28:56.44s,1628026143.194483,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.021457749999999998,0.0006213533569166667,0.014176000000000001,-0.81136473347616,0.8967538760216884,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_18:32:11.44s,1628029934.747622,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.035701,0.0025491228019999994,0.035701,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_19:35:15.44s,1628033721.791977,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0077655,0.0001206059805,0.0077655,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_08:23:21.44s,1628079808.063204,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.062004500000000004,0.00951274641366667,0.020206500000000002,-0.6901446615845481,1.121013926144553,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_17:28:56.44s,1628026139.712071,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0076375,0.00011666281250000001,0.0076375,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_18:32:11.44s,1628029962.341204,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.05759225,0.01254285005758333,0.0023965,-0.6669361211195564,1.154347139394319,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_19:35:15.44s,1628033718.823923,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
66.0,66,66,0.0,,,0.477031,0.455117149922,0.477031,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,66.0,0.0,yi-camera,android_lan_photo,2021-08-04_08:23:21.44s,1628079804.885147,,,17,{'UDP'},UDP,ff:ff:ff:ff:ff:ff
62.0,62,62,0.0,,,3.1e-05,1.922e-09,3.1e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_17:28:56.44s,1628026138.236681,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
62.0,62,62,0.0,,,2.15e-05,9.245000000000001e-10,2.15e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_16:49:07.44s,1628110149.245165,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
528.8987854251012,46,1074,130.46899522849296,0.32340252168737066,-1.8570508611026284,0.025424882591093118,0.0013168553861203055,0.01154,27.104577053241446,3.9190570470086925,247,0,0,0,247,0,247,0.0,0.0,528.8987854251012,0.0,yi-camera,android_lan_photo,2021-08-03_19:35:15.44s,1628033715.40702,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0193195,0.001050375855,0.00473,-0.678694190079765,1.1379910921119032,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_17:28:56.44s,1628026139.709576,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0076795000000000006,6.618911499999999e-05,0.0079335,-1.9822604275073148,-0.012114765813758347,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_16:49:07.44s,1628110150.491759,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
62.0,62,62,0.0,,,4.3e-05,3.6980000000000003e-09,4.3e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_19:35:15.44s,1628033717.343642,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.007544,0.00011382387200000001,0.007544,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_17:28:56.44s,1628026168.18231,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.121902,0.029720195207999997,0.121902,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_16:49:07.44s,1628110178.021394,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.007538,0.00011364288800000001,0.007538,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_19:35:15.44s,1628033721.792111,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
62.0,62,62,0.0,,,2.75e-05,1.5125e-09,2.75e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_18:00:09.44s,1628028011.083806,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
62.0,62,62,0.0,,,0.1690991666666667,0.06857684493096668,0.0001155,-1.499908739765965,0.7071389386430785,6,6,0,6,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_19:03:15.44s,1628031797.28121,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
66.0,66,66,0.0,,,0.4044685,0.32718953498450004,0.4044685,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,66.0,0.0,yi-camera,android_lan_photo,2021-08-03_19:35:15.44s,1628033718.82419,,,17,{'UDP'},UDP,ff:ff:ff:ff:ff:ff
155.15803814713897,46,1074,0.0,2.9384618108289233,7.154568307825855,0.016046386920980926,0.00029638004189696285,0.00892,4.774551316454616,1.3755882961962829,2569,0,0,0,2569,964,1605,0.0,0.0,218.3221183800623,49.99377593360996,yi-camera,android_lan_photo,2021-08-04_07:52:15.44s,1628077936.891216,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0074245000000000005,6.620694966666666e-05,0.0075615000000000005,-1.9936017323526578,-0.0040773296142969095,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_19:03:15.44s,1628031799.033161,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
82.0,46,150,5.930408874022408,0.7034426652232956,-1.4999999999999998,0.026241333333333335,0.0015888216903333333,0.006615,-1.5000000000000002,0.6852607617685098,3,1,2,3,0,0,0,98.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_18:00:09.44s,1628028012.43482,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0360265,0.0025958174045000006,0.0360265,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_07:52:15.44s,1628077941.507127,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
62.0,62,62,0.0,,,3.1e-05,1.922e-09,3.1e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_17:28:56.44s,1628026138.29325,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.119776,0.028692580351999997,0.119776,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_19:03:15.44s,1628031827.579868,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.07038125,0.01118189462825,0.026833,-0.701144125329145,1.1039998114494247,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_07:52:15.44s,1628077938.243868,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.007853,0.00012333921800000003,0.007853,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_18:00:09.44s,1628028039.910772,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
155.1175554690541,46,1074,0.0,2.941879612571997,7.176365729034492,0.016462890618917866,0.0003574081097812554,0.009124,25.09674578917915,3.1156086962643963,2569,0,0,0,2569,972,1597,0.0,0.0,218.91233562930495,50.30246913580247,yi-camera,android_lan_photo,2021-08-03_18:00:09.44s,1628028011.087221,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.00798525,6.671205691666667e-05,0.008368500000000001,-1.9633415151781757,-0.02567499097710316,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_17:28:56.44s,1628026139.711272,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.036084,0.0026041101119999997,0.036084,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_18:00:09.44s,1628028015.883652,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
334.0,322,346,17.791226622067224,0.0,-2.0,0.0710035,0.010082994024499999,0.0710035,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,322.0,346.0,yi-camera,android_lan_photo,2021-08-03_18:00:09.44s,1628028032.928019,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06185575,0.014143948250916668,0.0035965,-0.6672067601843437,1.153989591758688,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_18:00:09.44s,1628028012.439514,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.1138445,0.0259211403605,0.1138445,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_17:28:56.44s,1628026168.182848,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
62.0,62,62,0.0,,,2.25e-05,1.0125000000000002e-09,2.25e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_15:46:26.44s,1628106388.34667,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
70.0,70,70,0.0,,,0.001354,3.284264e-06,0.0007440000000000001,-0.972887437946174,0.8360677922448515,4,0,0,0,4,0,4,0.0,0.0,70.0,0.0,yi-camera,android_lan_photo,2021-08-03_18:00:09.44s,1628028011.232328,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
550.9066147859922,46,1074,183.84267509469464,0.21913333359883871,-1.9016963350927,0.024493439688715955,0.0007228350292473248,0.019702,8.752344207995604,1.8298714348016798,257,0,0,0,257,0,257,0.0,0.0,550.9066147859922,0.0,yi-camera,android_lan_photo,2021-08-04_15:46:26.44s,1628106386.624025,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.004307999999999999,4.639365666666666e-05,0.0013779999999999999,-0.6905554705115589,1.1211159697689543,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_15:46:26.44s,1628106389.707283,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
62.0,62,62,0.0,,,4.25e-05,3.6125000000000005e-09,4.25e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_15:46:26.44s,1628106388.532088,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.00536875,1.682636225e-05,0.0057435,-0.9810325964982312,-0.31248426604136126,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_18:00:09.44s,1628028012.436474,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
157.3763230105841,46,1074,0.0,2.9157105056852317,7.040198251661579,0.016566444139553115,0.0002933603614281529,0.00934,7.04141450679438,1.6358746923680256,2551,0,0,0,2551,943,1608,0.0,0.0,220.31032338308458,50.061505832449626,yi-camera,android_lan_photo,2021-08-03_18:32:11.44s,1628029933.488871,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
100.0,50,150,74.13011092528009,0.0,-2.0,0.124416,0.030958682112,0.124416,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_15:46:26.44s,1628106417.263809,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0078445,0.00012307236050000003,0.0078445,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_15:46:26.44s,1628106393.017001,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0356875,0.0025471953124999998,0.0356875,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_18:32:11.44s,1628029938.067626,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.1219535,0.029745312324500003,0.1219535,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_18:00:09.44s,1628028039.911787,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
169.8079877112135,46,1074,0.0,2.6114600323353456,5.4485432284127135,0.016238913978494623,0.00028514358480012723,0.008966,2.3922769920629383,1.1177203457493006,2604,0,0,0,2604,970,1634,0.0,0.0,241.203182374541,49.54020618556701,yi-camera,android_lan_photo,2021-08-04_08:23:21.44s,1628079803.580067,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
62.0,62,62,0.0,,,5.6e-05,6.272e-09,5.6e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_11:04:22.44s,1628089464.406573,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.07483625,0.00929942834425,0.041428,-0.756784854358886,1.0080419266361735,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_18:32:11.44s,1628029934.749202,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0356275,0.0025386375124999997,0.0356275,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_08:23:21.44s,1628079832.447687,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
517.5514950166113,46,1074,111.19516638792014,0.378177650604074,-1.803249992964196,0.03044282059800664,0.0041213566681077085,0.009754,69.53855915456778,6.960937668257988,301,0,0,0,301,0,301,0.0,0.0,517.5514950166113,0.0,yi-camera,android_lan_photo,2021-08-04_11:04:22.44s,1628089462.489474,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
62.0,62,62,0.0,,,4.2e-05,3.528e-09,4.2e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_19:35:15.44s,1628033717.102592,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.008008,0.000128256128,0.008008,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_11:04:22.44s,1628089470.341001,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
