meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
66.0,54,70,0.0,-1.1547005383792515,-0.6666666666666665,0.0261085,0.002703834380333333,0.000164,-0.666674270736948,1.1546906589964903,4,1,3,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_14:56:48.51s,1628017009.374488,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
66.0,54,70,0.0,-1.1547005383792515,-0.6666666666666665,0.02647025,0.0027741907429166667,0.0002025,-0.666675472783901,1.1546890798204874,4,1,3,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_14:56:48.51s,1628017015.422933,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
577.6904761904761,60,1328,59.30408874022408,0.7845193973669314,-1.227614515591123,0.020357175824175823,0.0016145624814699465,0.0001165,4.42215794336541,2.1476249557891816,546,0,0,0,546,0,546,0.0,0.0,577.6904761904761,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_14:56:48.51s,1628017009.094098,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03460966666666667,0.0035807312423333346,0.000123,-1.5000000000000002,0.7071034201299106,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_14:56:48.51s,1628017027.440224,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.0519585,0.005399371444499999,0.0519585,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_14:56:48.51s,1628017031.324817,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
174.75,60,249,80.06051979930251,-0.36246347066899476,-1.5323223435639977,0.030026749999999998,0.002386723400916666,0.0089415,-0.7523037139053854,1.0582184773345542,4,3,1,4,0,0,0,60.0,213.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_14:56:48.51s,1628017020.207651,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.035048666666666665,0.0036706311323333337,0.000139,-1.4999999999999996,0.7071025939630423,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_14:56:48.51s,1628017021.457363,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
167.16666666666666,60,249,76.3540142530385,-0.09315315417196383,-1.031586627438665,0.002959166666666667,4.158481416666667e-05,2.85e-05,1.125322617924339,1.7501571769267252,6,5,1,6,0,0,0,60.0,188.6,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_14:56:48.51s,1628017025.288479,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.0523295,0.0054767531405000005,0.0523295,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_14:56:48.51s,1628017043.422338,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034938666666666666,0.003648731221333333,0.000128,-1.5000000000000002,0.7071032091541604,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_14:56:48.51s,1628017045.52638,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
134.66666666666666,54,251,121.57338191745936,0.47379309894820876,-1.1762134617592654,0.10896766666666667,0.08315116578349997,0.00011,3.931229338372889,2.411752707540432,9,6,3,9,0,0,0,66.66666666666667,168.66666666666666,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_14:56:48.51s,1628017032.602166,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03485866666666667,0.003629611750333334,0.000151,-1.4999999999999998,0.7071017839378578,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_14:56:48.51s,1628017039.485529,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
226.6,60,320,0.0,-1.1249326445771588,-0.10585919788593356,0.024354400000000002,0.0009788074753000003,0.012572,-0.7558526392967448,0.8600964665765954,5,3,2,5,0,0,0,190.0,251.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_14:56:48.51s,1628017037.39832,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.035257666666666666,0.0037124110963333325,0.00016,-1.5,0.7071012956247008,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_14:56:48.51s,1628017057.618449,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
557.2352941176471,54,2874,188.29048175021143,1.6709865094250687,1.5324884785774797,0.021179470588235296,0.0012624973220142603,0.0043915000000000004,2.384291630793478,1.9226218723725252,34,15,19,34,0,0,0,880.8421052631579,147.33333333333334,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_14:56:48.51s,1628017013.449239,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.05199,0.0054059202,0.05199,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_14:56:48.51s,1628017049.425599,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.0520485,0.005418092704499999,0.0520485,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_14:56:48.51s,1628017055.459102,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000239,1.1424200000000001e-07,0.000239,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_14:56:48.51s,1628017045.901685,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000354,2.5063199999999996e-07,0.000354,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_14:56:48.51s,1628017035.661926,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034849,0.003626552257000001,0.000161,-1.4999999999999996,0.7071010953415854,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_14:56:48.51s,1628017051.571403,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
780.0,54,2874,0.0,1.1445652159756874,-0.3202160686593678,0.012860176470588234,0.002417545008529412,0.000126,11.941119607859138,3.7250795423911596,17,10,7,17,0,0,0,1790.857142857143,72.4,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_14:56:48.51s,1628017015.734578,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034002333333333336,0.003425404824333334,0.000424,-1.4999999999999998,0.707065031332801,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-03_14:56:48.51s,1628017049.527467,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
774.3529411764706,54,2874,8.895613311033612,0.8396761392960874,-0.5590752231612135,0.012980117647058823,0.0024675335792352948,0.000183,11.949003903434784,3.7266689989708888,17,9,8,17,0,0,0,1561.75,74.44444444444444,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_14:56:48.51s,1628017025.311423,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.033928,0.0034318956489999995,0.000211,-1.5000000000000002,0.7070964614698677,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-03_14:56:48.51s,1628017043.527891,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
242.52173913043478,54,1570,177.91226622067222,3.1424312040009723,10.486570563843173,0.055415999999999986,0.004373695530818181,0.036963,0.2556341600046057,1.1828075502816802,23,11,12,23,0,0,0,303.6666666666667,175.8181818181818,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_14:56:48.51s,1628017019.810251,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
174.75,60,249,80.06051979930251,-0.36246347066899476,-1.5323223435639977,0.03089,0.002399672891333334,0.010315999999999999,-0.7809159767728096,1.0283330740383272,4,3,1,4,0,0,0,60.0,213.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:45:53.55s,1628095564.355422,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002895,1.6762049999999998e-07,0.0002895,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_14:56:48.51s,1628017056.141704,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
261.42857142857144,60,803,263.9031948939971,1.4052351572842323,0.820633463417777,0.017108714285714286,0.0019025485535714287,0.00021,2.16410900459151,2.040073100369471,7,0,0,0,7,3,4,0.0,0.0,357.5,133.33333333333334,lefun-cam-wired,android_lan_recording,2021-08-03_14:56:48.51s,1628017037.506944,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
63.6,54,70,0.0,-0.4082482904638635,-1.833333333333333,0.061743000000000006,0.0018469797165000003,0.052355,-1.146386866138448,-0.3493904993968625,5,2,3,5,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:45:53.55s,1628095559.633972,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.0376985,0.0028423538045000006,0.0376985,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_14:56:48.51s,1628017037.433183,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03472666666666666,0.0009048759373333333,0.051442,-1.5000000000000002,-0.705630481596862,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:45:53.55s,1628095577.917911,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.05574433333333334,0.009301737566333335,0.000123,-1.5000000000000004,0.7071054873375561,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-03_14:56:48.51s,1628017055.560677,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
63.6,54,70,0.0,-0.4082482904638635,-1.833333333333333,0.062904,0.0019673938655000002,0.052496,-1.1883546855664464,-0.3038976323744094,5,2,3,5,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:45:53.55s,1628095553.616115,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.051806,0.005367723271999999,0.051806,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:45:53.55s,1628095575.647737,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
63.6,54,70,0.0,-0.4082482904638635,-1.833333333333333,0.183272,0.08820486108849998,0.051793,0.1749140701386458,1.4433816828370927,5,2,3,5,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:45:53.55s,1628095601.972461,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
63.6,54,70,0.0,-0.4082482904638635,-1.833333333333333,0.18477320000000003,0.0900181155132,0.051743,0.1770011933178841,1.444842851441414,5,2,3,5,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:45:53.55s,1628095595.931811,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034377,0.001339448679,0.030279,-1.4999999999999998,0.20312637956126858,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:45:53.55s,1628095565.8793,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034426000000000005,0.0008889625960000001,0.051322,-1.4999999999999993,-0.7067471046596256,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:45:53.55s,1628095571.903531,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
796.0,54,2874,8.895613311033612,0.883452097503293,-0.5197260862622244,0.007149823529411765,0.0006620761334044118,0.000165,11.64114282823757,3.666373778221877,17,9,8,17,0,0,0,1607.25,74.88888888888889,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:45:53.55s,1628095569.637984,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
646.8253358925144,60,1328,62.269293177235284,0.48151724326265244,-1.6617469383534467,0.020766232245681384,0.0014576403240824966,0.000137,1.5141073566154715,1.6661184425799322,521,0,0,0,521,0,521,0.0,0.0,646.8253358925144,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:45:53.55s,1628095553.543259,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
251.27272727272728,54,1574,177.91226622067222,3.083682787634915,10.016564366060928,0.037916409090909084,0.0015142470879675324,0.02758,-0.7614142800379478,0.755325636687272,22,10,12,22,0,0,0,304.0,188.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:45:53.55s,1628095564.062882,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
63.6,54,70,0.0,-0.4082482904638635,-1.833333333333333,0.18535939999999998,0.0905257928623,0.052604,0.17669833127900647,1.444624414493057,5,2,3,5,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:45:53.55s,1628095589.927662,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
137.2,54,251,23.721635496089633,0.3990838854321164,-1.8285124711438765,0.0705786,0.0044323322903,0.103851,-1.6812840754347598,-0.20318732296401534,5,3,2,5,0,0,0,65.0,185.33333333333334,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:45:53.55s,1628095581.71564,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
300.57142857142856,60,803,346.9289191303109,0.8558561676111565,-0.25693430101310044,0.016989999999999998,0.0014339626009999995,0.00038,1.9595717521650178,1.9554591254184552,7,0,0,0,7,3,4,0.0,0.0,393.25,177.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:45:53.55s,1628095584.758809,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
167.16666666666666,60,249,76.3540142530385,-0.09315315417196383,-1.031586627438665,0.004034166666666667,5.4101367766666664e-05,6.75e-05,0.4925592485936816,1.4653084206719529,6,5,1,6,0,0,0,60.0,188.6,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:45:53.55s,1628095569.618139,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.019241,0.0007404321620000001,0.019241,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:45:53.55s,1628095584.735257,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
755.4444444444445,54,2874,4.447806655516806,1.08667771827702,-0.05412117879748113,0.023203444444444443,0.00896597320261438,0.00016350000000000002,13.02764848174371,3.874280114807764,18,10,8,18,0,0,0,1608.75,72.8,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:45:53.55s,1628095560.026953,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03410666666666667,0.0008758895583333334,0.049305,-1.4999999999999998,-0.6946265148555504,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:45:53.55s,1628095607.983613,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00025,1.25e-07,0.00025,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:45:53.55s,1628095591.822644,51.79.21.59,7024,6,{'TCP'},TCP,ovca18.vimtag.com
181.72727272727272,54,399,136.39940410251538,0.6828301243330183,-0.8504254097903243,0.0770080909090909,0.04373175478649091,0.00086,5.921211901149114,2.794331358981594,11,7,4,11,0,0,0,149.75,200.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:45:53.55s,1628095583.923412,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0005515,6.083045000000001e-07,0.0005515,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:45:53.55s,1628095600.270279,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000277,1.5345800000000002e-07,0.000277,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:45:53.55s,1628095579.790695,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
633.2424242424242,60,1328,51.891077647696065,0.4756277903744649,-1.6188381806269445,0.020645376893939395,0.0016210407685578714,0.000132,3.689812055703393,2.0249546589552945,528,0,0,0,528,0,528,0.0,0.0,633.2424242424242,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_20:13:43.50s,1628036023.238147,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
62.0,54,70,11.860817748044816,0.0,-2.0,0.051398,0.0034783756113333335,0.051452000000000005,-1.9998849943271462,-3.3346120555884505e-05,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_20:13:43.50s,1628036035.843403,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
544.5714285714286,54,2874,207.56431059078426,1.5122783937444468,1.2031133944179802,0.027904114285714283,0.0021831357618100834,0.001849,4.054142173772526,2.0639462769007313,35,15,20,35,0,0,0,842.3,147.6,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:45:53.55s,1628095557.74095,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034278333333333334,0.0034771046523333327,0.000468,-1.5000000000000004,0.7070566730076775,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:45:53.55s,1628095602.837167,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034363333333333336,0.0035276918093333325,0.000144,-1.5000000000000004,0.7071021052177315,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:45:53.55s,1628095590.802533,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
167.16666666666666,60,249,76.3540142530385,-0.09315315417196383,-1.031586627438665,0.0040175,6.763113709999999e-05,2.65e-05,0.9870422433265738,1.6834127979724018,6,5,1,6,0,0,0,60.0,188.6,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_20:13:43.50s,1628036039.415913,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.05244525,0.003424010292916667,0.053296500000000004,-1.9975129323872078,-0.001857547964604622,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_20:13:43.50s,1628036047.86444,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002255,1.017005e-07,0.0002255,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:45:53.55s,1628095590.030069,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
174.75,60,249,80.06051979930251,-0.36246347066899476,-1.5323223435639977,0.03040475,0.0025736728142500003,0.0079735,-0.7293679995591447,1.0827845529717879,4,3,1,4,0,0,0,60.0,213.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_20:13:43.50s,1628036034.137407,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.060295499999999995,0.0025637375611,0.077061,-1.6811548020643268,-0.3265475635739565,6,3,3,6,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_20:13:43.50s,1628036023.615364,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
207.4,60,269,26.686839933100835,-1.2481003400450346,-0.12966960616175083,0.021859200000000002,0.0019507606891999998,0.001504,0.227916714007101,1.4841980501893859,5,3,2,5,0,0,0,164.5,236.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_20:13:43.50s,1628036051.873642,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.0516855,0.005342781820500001,0.0516855,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_20:13:43.50s,1628036063.929851,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.06826666666666667,0.013951133849333334,0.000146,-1.5000000000000002,0.7071055657461646,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:45:53.55s,1628095596.803209,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
169.66666666666666,60,251,68.19970205125769,-0.1498972514494767,-0.9671345784467378,0.0002835,3.7219989999999997e-07,3.5499999999999996e-05,1.1904755482977745,1.7835322197102166,6,5,1,6,0,0,0,60.0,191.6,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_20:13:43.50s,1628036046.648078,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.0508045,0.003248423273666666,0.0511975,-1.9978834803233803,-0.0010309756167633493,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_20:13:43.50s,1628036041.857815,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.06020133333333333,0.0025533559698666664,0.0773435,-1.674655424377163,-0.33550466066302315,6,3,3,6,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_20:13:43.50s,1628036029.64517,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.051926,0.003469777263333333,0.052115,-1.9991272836506924,-0.0003178543055688204,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_20:13:43.50s,1628036065.924644,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
822.375,54,2874,140.8472107580322,0.9868156073624911,-0.2713801703633685,0.013888375,0.0026641737183833326,0.0001385,10.962856606796741,3.5925290585940264,16,8,8,16,0,0,0,1567.75,77.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_20:13:43.50s,1628036029.932695,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.05847875,0.0028366594062499994,0.0649875,-1.8381690188536657,-0.12252386873780707,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_20:13:43.50s,1628036053.866179,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.0511775,0.003383159251,0.051524999999999994,-1.999474662878902,-0.0003787867303802965,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_20:13:43.50s,1628036059.894166,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.051642,0.005333792328,0.051642,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_20:13:43.50s,1628036045.443714,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
242.69565217391303,54,1574,177.91226622067222,3.1480013737922254,10.517069509127984,0.04309882608695652,0.002087372487422925,0.016594,-1.4466582788137314,0.5433511566763511,23,11,12,23,0,0,0,304.0,175.8181818181818,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_20:13:43.50s,1628036033.836949,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002235,9.99045e-08,0.0002235,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_20:13:43.50s,1628036070.288952,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.051146,0.005231826631999999,0.051146,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_20:13:43.50s,1628036069.973567,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
544.8,54,2874,207.56431059078426,1.514450926562943,1.207807266509211,0.03066457142857143,0.002570282731663865,0.001838,2.1902786874966393,1.7268677431015156,35,15,20,35,0,0,0,843.1,147.06666666666666,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-03_20:13:43.50s,1628036027.63144,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
