meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.037224,0.0013991943610000002,0.036863,-1.5000000000000004,0.01772819888796236,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_18:21:06.28s,1628115669.320512,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.095854,0.018375978632,0.095854,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,alexa_on,2021-08-03_23:58:21.31s,1628049502.25874,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08020566666666666,0.006904299730333334,0.074706,-1.5,0.12106168172921034,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-03_23:25:34.42s,1628047538.795796,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
176.75,54,350,141.58851186728498,0.24722300852207338,-1.6765935123340814,0.09507075,0.007056405444916668,0.08852499999999999,-1.0477850958504158,0.25892506641754703,4,2,2,4,0,0,0,149.5,204.0,0.0,0.0,bulb1,alexa_on,2021-08-04_05:19:17.31s,1628068766.447972,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.0338755,0.0012256301429999998,0.0299795,-1.611768134509341,0.2191865064754835,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_off,2021-08-05_00:16:13.28s,1628136983.86398,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06351766666666667,0.003503970574333333,0.073411,-1.5,-0.2984662965069197,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_19:01:51.28s,1628118129.43148,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.1404905,0.03947516118049999,0.1404905,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,alexa_on,2021-08-04_03:32:46.31s,1628062373.274526,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.0737305,0.0027570141203333335,0.087215,-0.9681043378837839,-0.7501799467544443,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-03_22:50:11.43s,1628045421.537129,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
130.6,54,245,5.930408874022408,0.40780774276095083,-1.8322214502109866,0.049114000000000005,0.001976008126,0.058427,-1.524866561416106,-0.00614483382216875,5,2,3,5,0,0,0,117.66666666666667,150.0,0.0,0.0,bulb1,android_wan_off,2021-08-05_02:15:21.28s,1628144131.978994,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.032635,0.0021300864499999997,0.032635,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-04_05:21:39.41s,1628068925.292549,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
130.6,54,245,5.930408874022408,0.40780774276095083,-1.8322214502109866,0.0407468,0.0028255711447,0.007924,-1.304408563516967,0.6468165046518426,5,2,3,5,0,0,0,117.66666666666667,150.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_22:57:33.28s,1628132264.616629,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
176.75,54,350,141.58851186728498,0.24722300852207338,-1.6765935123340814,0.07452025,0.005617241904916667,0.060705999999999996,-1.0216064515763605,0.5730144304784468,4,2,2,4,0,0,0,149.5,204.0,0.0,0.0,bulb1,alexa_on,2021-08-04_01:45:17.31s,1628055926.668184,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
116.14285714285714,54,269,2.965204437011204,0.948337524861205,-1.0994613822078114,0.17488328571428574,0.025367722347904756,0.133334,0.028321106834785503,0.9776165619040184,7,3,4,7,0,0,0,108.25,126.66666666666667,0.0,0.0,bulb1,alexa_color,2021-08-04_04:46:40.42s,1628066828.959074,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.06995375000000001,0.005867656706916667,0.0523425,-1.077268223144741,0.6473611540881331,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_off,2021-08-05_00:55:56.28s,1628139367.153474,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.07636224999999999,0.0034656333415833337,0.0810805,-0.9990934825725897,-0.27301102196675836,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_color,2021-08-03_23:25:34.42s,1628047563.36071,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.0664035,0.006449975335000001,0.044768,-1.1617726326138518,0.6523278109175349,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_20:20:13.28s,1628122824.246086,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08653633333333333,0.008760752290333332,0.07373,-1.4999999999999998,0.24665157459941606,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_on,2021-08-04_01:11:18.31s,1628053898.851311,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.09036533333333334,0.009933531625333333,0.07383,-1.5,0.29639890383872214,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-04_01:12:35.42s,1628053988.849887,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.06425525,0.006965135311583332,0.039498500000000006,-1.1837367718962954,0.6515425133592442,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_off,2021-08-05_00:17:12.28s,1628137043.25961,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.12677650000000001,0.014385790903000004,0.11243149999999999,-1.1771115739178015,0.3583362122531288,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-04_04:46:40.42s,1628066810.130449,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.0399945,0.0014326500436666664,0.042428,-1.8766106607230033,-0.07094317598815335,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_23:37:07.28s,1628134638.481873,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.05574133333333334,0.0024334868303333337,0.073455,-1.5000000000000002,-0.5746175517030365,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_19:40:56.28s,1628120469.375444,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.105508,0.022263876128,0.105508,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,alexa_color,2021-08-04_01:47:41.42s,1628056080.432295,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06342566666666667,0.0030575800763333336,0.088777,-1.5,-0.665224572466886,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_off,2021-08-05_02:53:33.28s,1628146419.712746,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.009217,0.000169906178,0.009217,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-04_01:12:35.42s,1628053981.6912,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.053130000000000004,0.0029739609926666666,0.046561500000000006,-1.5432205689422671,0.25751101188109765,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-04_05:21:39.41s,1628068908.864308,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.030472666666666665,0.0015438296603333336,0.016599,-1.5000000000000007,0.5678024366059684,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_20:19:13.28s,1628122779.406956,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.0788425,0.009062924899000001,0.050935499999999995,-0.9684108853448903,0.8033134582201812,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_color,2021-08-04_04:11:01.42s,1628064690.551735,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.07119900000000001,0.0026895663606666662,0.08052100000000001,-0.9493181926050909,-0.5860341547618634,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_22:58:33.28s,1628132324.10326,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.044470333333333334,0.0015465933923333331,0.058744,-1.4999999999999991,-0.5789453941251174,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-04_01:47:41.42s,1628056088.867642,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1681425,0.0565438006125,0.1681425,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-03_23:25:34.42s,1628047560.239889,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06314366666666667,0.0033812146503333336,0.074945,-1.5000000000000004,-0.35749029152838213,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_21:38:53.28s,1628127549.449522,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.1323535,0.012832040025666666,0.15082,-1.716502023684254,-0.21635685710228114,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_color,2021-08-04_02:24:17.42s,1628058286.417204,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.0887815,0.0068164547629999996,0.07769899999999999,-0.9560557974361839,0.45325878482628706,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_19:01:51.28s,1628118121.990619,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.06285475,0.003086701943583334,0.0598775,-1.21757390852564,0.16259385705379117,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-04_04:11:01.42s,1628064671.000473,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.036409,0.0010339393666666664,0.034555,-1.1859142196120382,0.17824922695814682,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_22:17:30.28s,1628129861.045939,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.10039300000000001,0.007635314775333334,0.0960455,-1.142169078230072,0.15840206162173556,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_color,2021-08-03_22:50:11.43s,1628045440.767173,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.05321033333333334,0.0021500735503333333,0.074661,-1.4999999999999993,-0.6679894801222866,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-04_03:35:08.41s,1628062508.925663,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.026497666666666666,0.0016270758563333332,0.006573,-1.5000000000000004,0.6860422302744109,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_22:57:33.28s,1628132259.497101,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.060158333333333334,0.0029617803583333333,0.074505,-1.4999999999999998,-0.4506408021946706,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-04_02:24:17.42s,1628058278.895281,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.10433825,0.010747243948916666,0.085005,-0.9322291348240364,0.6097587123967676,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_21:37:53.28s,1628127484.214458,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.0283835,0.0010802550203333331,0.0189605,-0.8461636800444876,0.8678033714911038,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-04_01:12:35.42s,1628053965.335673,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.10288449999999999,0.0076084504643333314,0.102103,-1.2191969310585111,0.02741720444770478,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-04_00:00:43.43s,1628049653.854672,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07747366666666666,0.006340878652333333,0.073324,-1.5000000000000002,0.09547603499827671,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_off,2021-08-05_03:33:43.28s,1628148849.733535,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0713705,0.010187496540500001,0.0713705,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-04_02:59:49.41s,1628060415.072064,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.04806033333333334,0.0017408643723333336,0.069172,-1.5000000000000004,-0.6915698701357685,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_18:22:06.28s,1628115729.323568,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0783975,0.012292336012499998,0.0783975,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-04_01:47:41.42s,1628056087.170438,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0232305,0.0010793122605,0.0232305,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-04_05:56:35.41s,1628071021.152007,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.03530366666666667,0.0013558936223333332,0.032434,-1.5,0.14230160985121668,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_23:37:07.28s,1628134629.526269,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.102347,0.006541862029999999,0.1151095,-1.4241958465972944,-0.36562349043374637,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_color,2021-08-04_03:35:08.41s,1628062537.343297,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.05636733333333333,0.0025088680413333335,0.07333,-1.5000000000000002,-0.5507942969411628,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_19:39:57.28s,1628120409.374726,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.049547666666666663,0.0018413672103333332,0.073949,-1.4999999999999998,-0.7068670105322425,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-04_04:11:01.42s,1628064668.944767,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.209522,0.08779893696800001,0.209522,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-09_00:38:30.51s,1628483945.798661,52.89.106.102,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.10327566666666667,0.014577986266333337,0.073805,-1.4999999999999996,0.42169755684144367,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_20:59:45.27s,1628125209.433008,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06210333333333332,0.003234017537333333,0.074678,-1.5000000000000002,-0.3863592923259601,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-04_05:56:35.41s,1628070999.003456,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
130.6,54,245,5.930408874022408,0.40780774276095083,-1.8322214502109866,0.0405708,0.0011813469777,0.050535,-1.7128761701842508,-0.24475430231851972,5,2,3,5,0,0,0,117.66666666666667,150.0,0.0,0.0,bulb1,android_wan_off,2021-08-05_03:32:44.28s,1628148775.255629,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.0431005,0.001010035841,0.047958,-0.9542147077313583,-0.5092411156012563,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-04_02:24:17.42s,1628058266.933099,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.08084150000000001,0.003487429603000001,0.0940465,-1.0857602968554605,-0.631831704380704,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_color,2021-08-04_03:34:24.42s,1628062493.951607,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.06616450000000001,0.006602048681000001,0.043832,-1.1720157562661562,0.6497210251008815,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-03_23:25:34.42s,1628047544.02029,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.07815849999999999,0.005517729014999999,0.067026,-0.9687944814101144,0.4966085450964286,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-09_00:38:30.51s,1628483920.544088,52.89.106.102,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07444166666666667,0.005546603534333333,0.074374,-1.5000000000000002,0.001669159164330276,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_off,2021-08-05_00:16:13.28s,1628136999.553396,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.03106,0.0015133775159999999,0.018486,-1.5000000000000004,0.5317602955302634,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-04_02:59:49.41s,1628060408.911192,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.05852175,0.0031455001089166663,0.052646,-1.3455540482372566,0.28035656002084847,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-04_00:35:49.42s,1628051759.086618,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
88.4,54,222,2.965204437011204,1.4993278546057727,0.24910384630208027,0.27658599999999994,0.14487038250349996,0.183139,0.05338041240231828,1.3428623211409123,5,2,3,5,0,0,0,54.666666666666664,139.0,0.0,0.0,bulb1,alexa_color,2021-08-03_22:50:11.43s,1628045437.652715,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07815866666666667,0.006401629125333333,0.074576,-1.5000000000000002,0.08209682964980171,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-04_03:34:24.42s,1628062478.930595,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
116.14285714285714,54,269,2.965204437011204,0.9483375248612047,-1.099461382207812,0.10610700000000002,0.006789912168666669,0.085514,0.47657354296205234,0.9746667610886476,7,3,4,7,0,0,0,108.25,126.66666666666667,0.0,0.0,bulb1,alexa_color,2021-08-04_05:21:39.41s,1628068928.439889,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.082061,0.013468015441999999,0.082061,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-04_03:35:08.41s,1628062534.251843,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.06035025,0.0029148859709166677,0.0571575,-1.2562098061239837,0.17445419613523522,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-03_22:14:12.41s,1628043262.086226,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.055878000000000004,0.0024451920630000003,0.073647,-1.4999999999999998,-0.5749086141695254,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-04_01:12:35.42s,1628053958.85335,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1294975,0.0335392050125,0.1294975,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-04_04:10:18.41s,1628064644.061872,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06780033333333334,0.004173777762333334,0.074754,-1.4999999999999998,-0.19544537428941533,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-03_23:25:34.42s,1628047568.794923,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.12135199999999999,0.010221177159999999,0.139005,-1.647380883804447,-0.2682111451728725,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_color,2021-08-04_00:00:43.43s,1628049672.909514,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.06031,0.002098816602666667,0.065844,-1.0670455905385288,-0.38729629424875645,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_color,2021-08-03_22:49:27.42s,1628045396.743939,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.10878225,0.008436315844916666,0.110547,-1.3410200883311183,-0.05394908208432688,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-04_01:47:41.42s,1628056070.885368,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
