meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
72.0,54,90,26.686839933100835,0.0,-2.0,0.021919499999999998,0.0019123442336666668,8.15e-05,-0.6666697074238521,1.1546965892724876,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_18:55:00.50s,1628031341.720307,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
301.04716981132077,60,1074,43.73676544591525,1.990477299749252,2.259242105327348,0.0467419716981132,0.000891074211475382,0.051851,-1.4445197689634188,-0.0632000733046272,106,0,0,0,106,0,106,0.0,0.0,301.04716981132077,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_15:43:20.50s,1628019800.279638,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.466666666666666e-05,8.185333333333334e-09,7.4e-05,-1.4999999999999998,0.21358379432850635,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_15:43:20.50s,1628019818.024996,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.366666666666666e-05,4.070333333333334e-09,0.00011,-1.5000000000000004,-0.7069113488459149,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_15:12:13.50s,1628017978.080805,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
336.5,327,346,14.084721075803218,0.0,-2.0,0.084329,0.014222760482,0.084329,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,327.0,346.0,wansview-cam-wired,android_lan_recording,2021-08-03_18:55:00.50s,1628031346.482348,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011513625,0.0010485710968392856,4.7e-05,3.1428246365720893,2.2677739460757307,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_15:43:20.50s,1628019802.1156,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.022833,0.0020692231099999994,0.000133,-0.6666722238862697,1.154693313286369,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_20:29:07.51s,1628036989.35074,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038124,0.002906878752,0.038124,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_15:43:20.50s,1628019842.415146,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.3e-05,7.237000000000001e-09,7.9e-05,-1.5,0.08618989784396307,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_15:43:20.50s,1628019838.024843,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.066666666666667e-05,7.686333333333333e-09,9.7e-05,-1.4999999999999998,-0.1320192705187814,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_20:29:07.51s,1628036958.056272,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.933333333333334e-05,8.441333333333334e-09,5.8e-05,-1.5,0.4035714388733889,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_15:43:20.50s,1628019818.130943,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.037798,0.0028573776079999997,0.037798,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_16:49:09.50s,1628023753.263806,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
305.18095238095236,60,1074,35.58245324413445,1.9814650203206319,2.2112195441727502,0.047619857142857144,0.0009270331651043957,0.04988,-1.182095467821883,0.1253170782279419,105,0,0,0,105,0,105,0.0,0.0,305.18095238095236,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_18:55:00.50s,1628031300.479769,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019068250000000002,0.0014395426015833337,0.0001465,-0.6666860976078182,1.154675347726668,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_16:49:09.50s,1628023750.231909,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,3.333333333333333e-05,1.9223333333333332e-09,1.7e-05,-1.4999999999999996,0.5894031164369765,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_16:49:09.50s,1628023758.016633,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011567875,0.001059402514410714,3.9999999999999996e-05,3.142796429951286,2.267762776551163,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_18:55:00.50s,1628031301.459128,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.023518,0.0021976756233333334,0.0001175,-0.6666711910161705,1.1546946591692357,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_16:49:09.50s,1628023790.502891,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.599999999999999e-05,9.268e-09,6.8e-05,-1.4999999999999998,0.3314836761754135,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_16:49:09.50s,1628023798.118104,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.966666666666667e-05,7.112333333333333e-09,7.1e-05,-1.5000000000000002,0.18679794473111186,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_18:55:00.50s,1628031338.005268,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.1666666666666664e-05,2.8143333333333334e-09,4.9e-05,-1.5,0.0921126150900993,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_16:49:09.50s,1628023798.015039,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.023200500000000002,0.0021402680536666665,0.00010350000000000001,-0.6666702600059353,1.1546958690945666,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_08:15:06.51s,1628079348.154315,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01914175,0.0014531014449166667,0.000123,-0.6666761486404971,1.154688227906833,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_15:43:20.50s,1628019802.1156,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0241705,0.0023241117316666667,9.900000000000001e-05,-0.6666713170629759,1.1546945020116557,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_08:15:06.51s,1628079310.921146,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.5e-05,5.820999999999999e-09,4.6e-05,-1.4999999999999996,0.4291278821695159,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_08:15:06.51s,1628079318.081787,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.021665499999999997,0.0018626479843333332,0.0001295,-0.666675617425573,1.1546889205012014,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_15:43:20.50s,1628019842.415077,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.866666666666666e-05,4.6923333333333325e-09,6.9e-05,-1.4999999999999998,-0.00893945251903123,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_08:15:06.51s,1628079317.977926,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011095375000000001,0.0009749698682678571,3.95e-05,3.142830972822906,2.2677764576343864,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_09:51:35.51s,1628085096.713005,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
142.4448444330162,46,1074,20.756431059078427,3.755654750504177,14.202437812422652,0.012486138853175623,0.0013375599607836984,0.006062,337.84828533205445,16.875248782500496,3889,0,0,0,3889,1866,2023,0.0,0.0,227.2130499258527,50.544480171489816,wansview-cam-wired,android_lan_recording,2021-08-03_15:43:20.50s,1628019801.848127,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
303.22115384615387,60,1074,37.065055462640046,1.9593370591271522,2.1416797510564765,0.04691551923076923,0.0008644066060772965,0.045933,-1.497861018927009,-0.06479308046142528,104,0,0,0,104,0,104,0.0,0.0,303.22115384615387,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_16:49:09.50s,1628023749.125267,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
72.0,54,90,26.686839933100835,0.0,-2.0,0.0378525,0.0028656235124999998,0.0378525,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_09:51:35.51s,1628085136.978526,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02181575,0.0018894866162500001,0.0001225,-0.6666738710605808,1.1546911841075904,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_15:43:20.50s,1628019805.142534,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.010792375,0.0009214737222678572,5.8e-05,3.142823189573215,2.267773369554199,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_16:49:09.50s,1628023750.231927,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.7e-05,9.836999999999999e-09,6.6e-05,-1.4999999999999996,0.3715396642818891,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_09:51:35.51s,1628085138.018716,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
142.39337952270978,46,1074,20.756431059078427,3.753702963164331,14.202793102203604,0.012638473697716193,0.0010034705860712406,0.006195,257.07967989632135,14.152407152270142,3897,0,0,0,3897,1868,2029,0.0,0.0,226.96648595367176,50.53104925053533,wansview-cam-wired,android_lan_recording,2021-08-03_16:49:09.50s,1628023749.967854,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.3e-05,7.237000000000001e-09,7.9e-05,-1.5,0.08618989784396307,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_15:43:20.50s,1628019838.127157,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.733333333333332e-05,9.689333333333334e-09,6.8e-05,-1.4999999999999998,0.3469057851826386,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_16:49:09.50s,1628023778.015772,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.022247749999999997,0.001959748176916666,0.00016999999999999999,-0.6666919903354431,1.1546677324025638,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_16:49:09.50s,1628023753.263684,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.037989,0.0028863282420000004,0.037989,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_16:49:09.50s,1628023790.503006,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.00013066666666666665,2.2021333333333332e-08,0.0001,-1.5000000000000002,0.3634351801119053,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_16:49:09.50s,1628023778.120266,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.000324,1.7985600000000002e-07,0.000168,-1.5000000000000002,0.5843328993390156,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-03_16:49:09.50s,1628023758.118802,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.012146625,0.0010794834234107145,0.0001675,3.1315767150301212,2.2634129843327533,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_08:15:06.51s,1628079307.895536,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038125,0.00290703125,0.038125,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_08:15:06.51s,1628079348.154342,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
357.3119266055046,60,1074,50.40847542919047,1.4365134244232514,0.23139847317488504,0.04503338532110092,0.001009188883739042,0.04222,-1.2770522605779866,0.22142591698507663,109,0,0,0,109,0,109,0.0,0.0,357.3119266055046,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_08:15:06.51s,1628079306.900271,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01911375,0.0014452384122499997,0.0001585,-0.6666841819784213,1.154677812436971,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_08:15:06.51s,1628079307.895599,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
305.8942307692308,60,1074,40.030259899651256,1.9595273825788868,2.1425112556897625,0.04706680769230769,0.00089475086487528,0.04962,-1.3967139940915758,0.06860964280551964,104,0,0,0,104,0,104,0.0,0.0,305.8942307692308,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_09:51:35.51s,1628085095.718753,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.4e-05,4.033e-09,6.5e-05,-1.4999999999999996,-0.028921118106264188,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_08:15:06.51s,1628079337.983617,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019017000000000003,0.0014336360360000001,0.000128,-0.6666741480157778,1.1546908107722618,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_09:51:35.51s,1628085096.713005,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.023997249999999998,0.0022925464262500005,8.549999999999999e-05,-0.6666714933566884,1.1546942754426552,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_09:51:35.51s,1628085099.73972,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,2.3666666666666665e-05,6.023333333333333e-10,2.2e-05,-1.5000000000000002,0.12418230679890059,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_09:51:35.51s,1628085118.01557,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
141.01248089658685,46,1074,20.756431059078427,3.7847209437691847,14.42194669171625,0.012576222873153338,0.0014555725112331175,0.005917,347.3395923968038,17.34155456458015,3926,0,0,0,3926,1886,2040,0.0,0.0,224.72401960784313,50.46553552492047,wansview-cam-wired,android_lan_recording,2021-08-04_09:51:35.51s,1628085096.446443,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.033333333333333e-05,3.766333333333333e-09,9.8e-05,-1.5000000000000004,-0.6598808282904132,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_09:51:35.51s,1628085098.015209,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.9e-05,3.5230000000000003e-09,3.2e-05,-1.5000000000000004,0.4830108213368878,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_11:27:37.51s,1628090857.957542,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.0376335,0.0028325606445,0.0376335,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_09:51:35.51s,1628085099.739816,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.0006513333333333333,3.4067633333333334e-07,0.000827,-1.5000000000000002,-0.5028278520859312,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_09:51:35.51s,1628085138.121601,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.0380575,0.0028967466125000003,0.0380575,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_11:27:37.51s,1628090899.122174,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.466666666666666e-05,3.5363333333333332e-09,7.7e-05,-1.5000000000000002,-0.3646249972001491,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_09:51:35.51s,1628085118.117524,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
141.7625512295082,46,1074,20.756431059078427,3.7708854328153594,14.316644679722746,0.012641874231557377,0.0011937785606756974,0.006066,288.0284339739388,15.381317229312469,3904,0,0,0,3904,1877,2027,0.0,0.0,226.24518993586582,50.52850293020778,wansview-cam-wired,android_lan_recording,2021-08-04_11:27:37.51s,1628090858.59099,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019124250000000002,0.001446433494916667,0.0001625,-0.6666909486746353,1.1546690676238096,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_11:27:37.51s,1628090858.84137,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.499999999999999e-05,1.1191e-08,7.6e-05,-1.4999999999999998,0.3193122665787536,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_11:27:37.51s,1628090878.072867,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
142.8905109489051,46,1074,20.756431059078427,3.7390598507700137,14.040947518041232,0.012868478884254431,0.0012624925107534001,0.006299,302.73222875299695,15.84100925652409,3836,0,0,0,3836,1841,1995,0.0,0.0,228.09724310776943,50.55621944595329,wansview-cam-wired,android_lan_recording,2021-08-04_08:15:06.51s,1628079307.627675,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.233333333333334e-05,4.806333333333333e-09,5e-05,-1.5,0.3164780854922333,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_11:27:37.51s,1628090858.0633,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.023001,0.0020977722726666674,0.0001505,-0.6666795676811783,1.1546838042185126,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_11:27:37.51s,1628090861.854063,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02378275,0.002250194089583334,9.7e-05,-0.6666716255262188,1.154694102475555,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_11:27:37.51s,1628090899.122068,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011942000000000001,0.0009875068914285713,8.4e-05,3.1152700163121034,2.2571815863378437,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_11:58:41.51s,1628092723.742439,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.037987,0.002886024338,0.037987,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_08:15:06.51s,1628079310.921158,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011947375,0.0011301005168392855,4.4e-05,3.142822694924675,2.267773173734603,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_11:27:37.51s,1628090858.84139,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.4e-05,4.593e-09,5.7e-05,-1.4999999999999998,0.18772779677154552,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_11:27:37.51s,1628090898.061523,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
302.0,60,1074,35.58245324413445,1.9828112501719335,2.2327690867493315,0.04721667619047619,0.0009378194279518314,0.050844,-1.2072209625990709,0.036140595538443905,105,0,0,0,105,0,105,0.0,0.0,302.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_11:58:41.51s,1628092721.842146,,,17,{'LLC'},UDP,58:cb:52:15:e2:54
72.0,54,90,26.686839933100835,0.0,-2.0,0.0378635,0.0028672892645000003,0.0378635,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_11:58:41.51s,1628092764.038911,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
